        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0233404
                    -175                       2.0688159
                    -170                       2.0425885
                    -165                       1.9437058
                    -160                       1.7709665
                    -155                        1.522849
                    -150                       1.1974248
                    -145                      0.79226881
                    -140                      0.30438898
                    -135                     -0.26977139
                    -130                     -0.93415022
                    -125                      -1.6924682
                    -120                       -2.546724
                    -115                      -3.4937707
                    -110                      -4.5180214
                    -105                      -5.5772269
                    -100                      -6.5796264
                     -95                      -7.3641613
                     -90                      -7.7293887
                     -85                      -7.5529088
                     -80                      -6.8991055
                     -75                      -5.9596065
                     -70                      -4.9169459
                     -65                      -3.8853991
                     -60                      -2.9212174
                     -55                      -2.0470734
                     -50                      -1.2692932
                     -45                     -0.58712228
                     -40                    0.0028178186
                     -35                      0.50452582
                     -30                       0.9217896
                     -25                        1.257897
                     -20                       1.5155877
                     -15                       1.6971047
                     -10                       1.8042772
                      -5                       1.8386058
                       0                       1.8013342
                       5                       1.6935054
                      10                       1.5159837
                      15                       1.2694739
                      20                      0.95451564
                      25                      0.57146585
                      30                      0.12048226
                      35                     -0.39847086
                      40                     -0.98555616
                      45                       -1.640862
                      50                      -2.3639305
                      55                      -3.1527627
                      60                      -4.0018521
                      65                      -4.8985003
                      70                      -5.8164077
                      75                      -6.7060071
                      80                      -7.4842991
                      85                      -8.0358098
                      90                      -8.2444727
                      95                      -8.0555088
                     100                      -7.5136206
                     105                       -6.731598
                     110                      -5.8276052
                     115                      -4.8890004
                     120                      -3.9688947
                     125                       -3.095858
                     130                      -2.2838828
                     135                      -1.5391539
                     140                     -0.86398483
                     145                     -0.25893489
                     150                      0.27611208
                     155                      0.74142802
                     160                       1.1372122
                     165                       1.4635082
                     170                       1.7201872
                     175                       1.9069574
                     180                       2.0233404

