        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2716876
                    -175                       1.2112199
                    -170                       1.1480734
                    -165                       1.0831328
                    -160                       1.0173495
                    -155                      0.95170544
                    -150                      0.88717779
                    -145                       0.8247078
                    -140                      0.76517489
                    -135                      0.70937814
                    -130                      0.65802528
                    -125                      0.61172888
                    -120                      0.57100861
                    -115                      0.53629774
                    -110                       0.5079523
                    -105                       0.4862608
                    -100                      0.47145317
                     -95                      0.46370751
                     -90                      0.46315388
                     -85                       0.4698751
                     -80                      0.48390335
                     -75                        0.505211
                     -70                      0.53370397
                     -65                      0.56920823
                     -60                      0.61145626
                     -55                      0.66007343
                     -50                      0.71456629
                     -45                      0.77431442
                     -40                      0.83856787
                     -35                      0.90645188
                     -30                      0.97698003
                     -25                       1.0490761
                     -20                       1.1216044
                     -15                       1.1934062
                     -10                       1.2633413
                      -5                       1.3303305
                       0                       1.3933964
                       5                       1.4516441
                      10                       1.5045152
                      15                       1.5514671
                      20                       1.5922134
                      25                       1.6266653
                      30                       1.6549229
                      35                       1.6772571
                      40                       1.6940856
                      45                       1.7059427
                      50                       1.7134475
                      55                       1.7172695
                      60                       1.7180946
                      65                       1.7165935
                      70                       1.7133916
                      75                       1.7090434
                      80                       1.7040106
                      85                       1.6986448
                      90                       1.6931725
                      95                       1.6876997
                     100                       1.6821899
                     105                       1.6764819
                     110                       1.6702937
                     115                       1.6632361
                     120                       1.6548309
                     125                       1.6445336
                     130                       1.6317602
                     135                       1.6159166
                     140                       1.5964306
                     145                       1.5727843
                     150                        1.544546
                     155                       1.5113996
                     160                       1.4731691
                     165                       1.4298384
                     170                       1.3815631
                     175                       1.3286732
                     180                       1.2716876

