        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3295615
                    -175                       1.3093361
                    -170                       1.2449355
                    -165                       1.1364804
                    -160                      0.98466218
                    -155                      0.79079991
                    -150                      0.55693184
                    -145                      0.28595176
                    -140                    -0.018199836
                    -135                     -0.35028146
                    -130                     -0.70343425
                    -125                      -1.0688254
                    -120                      -1.4353124
                    -115                      -1.7892509
                    -110                      -2.1146428
                    -105                      -2.3938739
                    -100                      -2.6092432
                     -95                      -2.7452574
                     -90                      -2.7912579
                     -85                      -2.7435603
                     -80                      -2.6062537
                     -75                      -2.3903341
                     -70                       -2.111501
                     -65                      -1.7875335
                     -60                      -1.4360252
                     -55                      -1.0728934
                     -50                     -0.71167447
                     -45                     -0.36339696
                     -40                     -0.03678446
                     -35                      0.26140541
                     -30                      0.52602508
                     -25                        0.753223
                     -20                      0.94019205
                     -15                       1.0849808
                     -10                       1.1863596
                      -5                       1.2437303
                       0                       1.2570712
                       5                       1.2268659
                      10                       1.1542359
                      15                       1.0407868
                      20                      0.88871855
                      25                      0.70085955
                      30                      0.48073062
                      35                      0.23262831
                      40                    -0.038275732
                      45                     -0.32582627
                      50                     -0.62278269
                      55                     -0.92075306
                      60                      -1.2102099
                      65                       -1.480649
                      70                      -1.7209603
                      75                      -1.9200601
                      80                      -2.0677806
                      85                      -2.1559213
                      90                      -2.1792687
                      95                       -2.136292
                     100                      -2.0294153
                     105                      -1.8646317
                     110                      -1.6507017
                     115                      -1.3981084
                     120                       -1.118028
                     125                     -0.82149196
                     130                     -0.51881574
                     135                     -0.21928113
                     140                     0.068983984
                     145                      0.33899713
                     150                      0.58484281
                     155                      0.80156604
                     160                      0.98506356
                     165                       1.1319866
                     170                       1.2396606
                     175                       1.3060236
                     180                       1.3295615

