        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2312559
                    -175                       1.1719699
                    -170                        1.110699
                    -165                        1.048253
                    -160                      0.98548249
                    -155                      0.92324628
                    -150                      0.86238289
                    -145                      0.80368625
                    -140                      0.74788799
                    -135                      0.69564662
                    -130                      0.64754348
                    -125                      0.60408443
                    -120                      0.56570594
                    -115                      0.53278373
                    -110                      0.50564231
                    -105                      0.48456394
                    -100                      0.46979575
                     -95                      0.46155424
                     -90                      0.46002654
                     -85                      0.46536816
                     -80                      0.47769922
                     -75                      0.49708972
                     -70                      0.52355245
                     -65                      0.55702614
                     -60                      0.59735867
                     -55                      0.64428972
                     -50                      0.69743469
                     -45                      0.75627175
                     -40                      0.82013453
                     -35                       0.8882121
                     -30                      0.95955825
                     -25                       1.0331106
                     -20                       1.1077193
                     -15                       1.1821845
                     -10                        1.255299
                      -5                       1.3258947
                       0                       1.3928879
                       5                       1.4552688
                      10                       1.5123458
                      15                       1.5634554
                      20                       1.6081899
                      25                       1.6463482
                      30                       1.6779308
                      35                       1.7031242
                      40                       1.7222789
                      45                         1.73588
                      50                       1.7445149
                      55                       1.7488385
                      60                       1.7495372
                      65                       1.7472953
                      70                       1.7427631
                      75                       1.7365285
                      80                        1.729093
                      85                        1.720853
                      90                       1.7120822
                      95                       1.7029385
                     100                       1.6934376
                     105                       1.6834729
                     110                       1.6728202
                     115                       1.6611515
                     120                       1.6480543
                     125                       1.6330549
                     130                       1.6156455
                     135                       1.5953139
                     140                       1.5715745
                     145                       1.5439992
                     150                       1.5122467
                     155                       1.4760891
                     160                       1.4354323
                     165                       1.3903312
                     170                       1.3409964
                     175                        1.287793
                     180                       1.2312559

