        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3563618
                    -175                       2.2991368
                    -170                       2.2144742
                    -165                       2.1038718
                    -160                       1.9695098
                    -155                         1.81418
                    -150                       1.6412503
                    -145                       1.4546154
                    -140                       1.2586323
                    -135                       1.0580374
                    -130                      0.85784431
                    -125                      0.66322113
                    -120                      0.47934947
                    -115                      0.31126708
                    -110                       0.1637002
                    -105                     0.040892672
                    -100                    -0.053559243
                     -95                     -0.11685623
                     -90                     -0.14711936
                     -85                     -0.14347853
                     -80                     -0.10611613
                     -75                    -0.036268837
                     -70                      0.06382564
                     -65                      0.19102319
                     -60                      0.34140749
                     -55                      0.51045286
                     -50                      0.69320397
                     -45                      0.88446046
                     -40                       1.0789553
                     -35                       1.2715185
                     -30                         1.45722
                     -25                       1.6314891
                     -20                       1.7902103
                     -15                       1.9297966
                     -10                        2.047243
                      -5                       2.1401642
                       0                       2.2068432
                       5                       2.2461075
                      10                       2.2576281
                      15                        2.241644
                      20                       2.1990838
                      25                       2.1315465
                      30                       2.0412963
                      35                       1.9312541
                      40                       1.8049803
                      45                       1.6666439
                      50                       1.5209713
                      55                       1.3731635
                      60                       1.2287725
                      65                       1.0935267
                      70                      0.97310184
                      75                      0.87283956
                      80                      0.79743212
                      85                      0.75060162
                      90                      0.73481719
                      95                      0.75108276
                     100                       0.7988561
                     105                      0.87608471
                     110                      0.97937256
                     115                       1.1042409
                     120                       1.2454425
                     125                       1.3972864
                     130                       1.5539372
                     135                       1.7096687
                     140                       1.8590613
                     145                       1.9971462
                     150                       2.1195034
                     155                       2.2223247
                     160                         2.30245
                     165                       2.3573881
                     170                       2.3853251
                     175                       2.3851278
                     180                       2.3563618

