        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2193981
                    -175                       2.2878844
                    -170                       2.2778243
                    -165                       2.1889337
                    -160                       2.0205408
                    -155                       1.7715172
                    -150                       1.4401752
                    -145                       1.0241356
                    -140                      0.52018401
                    -135                    -0.075848397
                    -130                     -0.76909247
                    -125                       -1.565337
                    -120                      -2.4699514
                    -115                      -3.4849788
                    -110                      -4.6020731
                    -105                      -5.7866896
                    -100                      -6.9475788
                     -95                      -7.8980533
                     -90                       -8.370253
                     -85                       -8.179435
                     -80                      -7.4079754
                     -75                      -6.3175086
                     -70                      -5.1382462
                     -65                      -3.9980332
                     -60                      -2.9509091
                     -55                      -2.0137978
                     -50                      -1.1879324
                     -45                     -0.46889946
                     -40                      0.14909262
                     -35                      0.67154637
                     -30                       1.1031253
                     -25                       1.4475637
                     -20                        1.707752
                     -15                       1.8858718
                     -10                       1.9835304
                      -5                       2.0018692
                       0                       1.9416372
                       5                       1.8033258
                      10                       1.5867778
                      15                       1.2916466
                      20                      0.91694505
                      25                      0.46091495
                      30                    -0.079280162
                      35                     -0.70800133
                      40                      -1.4317821
                      45                      -2.2602807
                      50                      -3.2077141
                      55                      -4.2950899
                      60                      -5.5538191
                      65                      -7.0318006
                      70                      -8.8039391
                      75                      -10.989465
                      80                      -13.766572
                      85                      -17.221167
                      90                      -19.751503
                      95                      -17.686223
                     100                      -14.145276
                     105                      -11.237379
                     110                      -8.9499275
                     115                      -7.0993155
                     120                      -5.5588404
                     125                      -4.2489263
                     130                       -3.118881
                     135                      -2.1355459
                     140                      -1.2767356
                     145                     -0.52736795
                     150                      0.12290927
                     155                      0.68122866
                     160                       1.1524977
                     165                       1.5400688
                     170                       1.8461979
                     175                       2.0723572
                     180                       2.2193981

