        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2522135
                    -175                       2.2567678
                    -170                       2.2361301
                    -165                        2.191194
                    -160                       2.1234652
                    -155                       2.0350153
                    -150                       1.9284489
                    -145                       1.8068598
                    -140                       1.6737748
                    -135                       1.5330844
                    -130                       1.3889578
                    -125                       1.2457433
                    -120                       1.1078526
                    -115                       0.9796323
                    -110                       0.8652236
                    -105                      0.76841639
                    -100                      0.69250205
                     -95                      0.64013332
                     -90                      0.61319983
                     -85                      0.61272962
                     -80                      0.63882229
                     -75                      0.69062846
                     -70                      0.76637471
                     -65                      0.86343592
                     -60                      0.97845079
                     -55                       1.1074714
                     -50                       1.2461347
                     -45                       1.3898416
                     -40                       1.5339328
                     -35                       1.6738492
                     -30                       1.8052715
                     -25                       1.9242349
                     -20                       2.0272192
                     -15                       2.1112143
                     -10                       2.1737673
                      -5                       2.2130114
                       0                         2.22763
                       5                       2.2171211
                      10                       2.1813092
                      15                        2.120795
                      20                       2.0367491
                      25                       1.9309371
                      30                       1.8057092
                      35                       1.6639866
                      40                       1.5092418
                      45                       1.3454672
                      50                       1.1771267
                      55                       1.0090831
                      60                      0.84649152
                      65                      0.69465257
                      70                      0.55882104
                      75                      0.44397248
                      80                      0.35453929
                      85                      0.29413842
                      90                       0.2653253
                      95                       0.2693866
                     100                      0.30625395
                     105                      0.37449129
                     110                      0.47140232
                     115                      0.59322349
                     120                      0.73537559
                     125                      0.89273948
                     130                       1.0599252
                     135                       1.2315121
                     140                        1.402247
                     145                       1.5671994
                     150                       1.7218738
                     155                       1.8622888
                     160                       1.9850292
                     165                       2.0872784
                     170                        2.166837
                     175                       2.2221327
                     180                       2.2522135

