        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0723423
                    -175                       2.0799889
                    -170                       2.0035218
                    -165                       1.8426466
                    -160                       1.5970454
                    -155                       1.2662952
                    -150                        0.849766
                    -145                      0.34651022
                    -140                     -0.24482439
                    -135                     -0.92599138
                    -130                      -1.6989078
                    -125                      -2.5648742
                    -120                      -3.5226016
                    -115                      -4.5637173
                    -110                      -5.6632886
                    -105                      -6.7620382
                    -100                      -7.7410566
                     -95                      -8.4117698
                     -90                      -8.5792145
                     -85                       -8.183715
                     -80                      -7.3567384
                     -75                      -6.3051306
                     -70                      -5.1909405
                     -65                      -4.1056471
                     -60                      -3.0916925
                     -55                      -2.1656179
                     -50                      -1.3320995
                     -45                     -0.59101049
                     -40                      0.05933404
                     -35                      0.62080138
                     -30                       1.0949335
                     -25                       1.4828284
                     -20                       1.7851839
                     -15                       2.0023987
                     -10                       2.1346817
                      -5                       2.1821468
                       0                       2.1448832
                       5                       2.0229922
                      10                       1.8166276
                      15                       1.5259201
                      20                       1.1509631
                      25                      0.69171356
                      30                      0.14787349
                      35                     -0.48125008
                      40                      -1.1968819
                      45                       -2.000854
                      50                      -2.8954841
                      55                      -3.8829505
                      60                      -4.9634746
                      65                      -6.1308066
                      70                      -7.3619555
                      75                      -8.5962614
                      80                      -9.7022307
                      85                       -10.45831
                      90                      -10.629283
                      95                      -10.153697
                     100                      -9.2066814
                     105                      -8.0344188
                     110                      -6.8117421
                     115                      -5.6280451
                     120                      -4.5204335
                     125                      -3.5010795
                     130                      -2.5718961
                     135                      -1.7312729
                     140                     -0.97690031
                     145                      -0.3068241
                     150                       0.2802646
                     155                      0.78505117
                     160                       1.2077303
                     165                       1.5481616
                     170                       1.8060114
                     175                       1.9808647
                     180                       2.0723423

