        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2076802
                    -175                       2.2819864
                    -170                       2.3222169
                    -165                       2.3302608
                    -160                       2.3084273
                    -155                       2.2594807
                    -150                       2.1866739
                    -145                        2.093776
                    -140                       1.9850867
                    -135                        1.865425
                    -130                       1.7400811
                    -125                       1.6147164
                    -120                       1.4951999
                    -115                       1.3873738
                    -110                       1.2967526
                    -105                       1.2281781
                    -100                       1.1854667
                     -95                       1.1711005
                     -90                       1.1860159
                     -85                       1.2295313
                     -80                       1.2994146
                     -75                       1.3921022
                     -70                       1.5029996
                     -65                       1.6268252
                     -60                       1.7579452
                     -55                       1.8906625
                     -50                       2.0194405
                     -45                       2.1390589
                     -40                       2.2447083
                     -35                       2.3320368
                     -30                       2.3971612
                     -25                       2.4366572
                     -20                       2.4475362
                     -15                       2.4272183
                     -10                       2.3735049
                      -5                       2.2845558
                       0                       2.1588744
                       5                       1.9953696
                      10                       1.7930974
                      15                       1.5516969
                      20                       1.2711761
                      25                       0.9520808
                      30                      0.59565204
                      35                      0.20406179
                      40                     -0.21924508
                      45                     -0.66907523
                      50                      -1.1378607
                      55                      -1.6149025
                      60                      -2.0855909
                      65                      -2.5308653
                      70                      -2.9273954
                      75                       -3.249123
                      80                      -3.4706424
                      85                      -3.5721116
                      90                      -3.5441356
                      95                      -3.3904169
                     100                      -3.1265822
                     105                      -2.7760189
                     110                       -2.364718
                     115                       -1.917162
                     120                      -1.4540548
                     125                     -0.99166012
                     130                     -0.54211507
                     135                     -0.11415487
                     140                      0.28610272
                     145                      0.65447484
                     150                      0.98818163
                     155                       1.2854589
                     160                       1.5452901
                     165                       1.7672286
                     170                       1.9512865
                     175                        2.097871
                     180                       2.2076802

