        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2859297
                    -175                       2.3270146
                    -170                        2.347367
                    -165                       2.3476812
                    -160                       2.3292052
                    -155                          2.2937
                    -150                        2.243367
                    -145                       2.1807651
                    -140                        2.108719
                    -135                        2.030223
                    -130                       1.9483428
                    -125                       1.8661209
                    -120                       1.7864869
                    -115                       1.7121762
                    -110                       1.6456593
                    -105                       1.5890812
                    -100                        1.544212
                     -95                       1.5124067
                     -90                       1.4945744
                     -85                       1.4911571
                     -80                       1.5021098
                     -75                       1.5268967
                     -70                        1.564495
                     -65                       1.6134084
                     -60                        1.671696
                     -55                       1.7370171
                     -50                       1.8066923
                     -45                       1.8777826
                     -40                       1.9471826
                     -35                        2.011726
                     -30                       2.0682981
                     -25                       2.1139497
                     -20                       2.1460089
                     -15                       2.1621833
                     -10                       2.1606502
                      -5                       2.1401321
                       0                       2.0998787
                       5                       2.0400945
                      10                       1.9611767
                      15                       1.8644335
                      20                       1.7517425
                      25                       1.6255459
                      30                       1.4887762
                      35                       1.3447625
                      40                       1.1971201
                      45                       1.0496289
                      50                      0.90610651
                      55                      0.77028362
                      60                      0.64568834
                      65                      0.53554565
                      70                      0.44269546
                      75                      0.36953046
                      80                       0.3179519
                      85                       0.2893399
                      90                      0.28453563
                      95                      0.30382292
                     100                       0.3469199
                     105                      0.41297532
                     110                      0.50056774
                     115                      0.60771752
                     120                      0.73191538
                     125                      0.87017227
                     130                        1.019093
                     135                        1.174973
                     140                       1.3339147
                     145                       1.4919574
                     150                        1.645212
                     155                       1.7899935
                     160                       1.9229425
                     165                       2.0411313
                     170                        2.142149
                     175                       2.2241654
                     180                       2.2859297

