        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9590736
                    -175                       1.9492988
                    -170                       1.9317027
                    -165                       1.9066777
                    -160                       1.8748542
                    -155                       1.8370851
                    -150                       1.7944239
                    -145                       1.7480978
                    -140                        1.699475
                    -135                        1.650027
                    -130                       1.6012865
                    -125                       1.5548024
                    -120                       1.5120916
                    -115                       1.4745908
                    -110                       1.4436078
                    -105                       1.4202765
                    -100                       1.4055148
                     -95                       1.3999904
                     -90                       1.4040937
                     -85                       1.4179229
                     -80                       1.4412701
                     -75                       1.4736372
                     -70                       1.5142448
                     -65                       1.5620607
                     -60                       1.6158349
                     -55                       1.6741421
                     -50                       1.7354292
                     -45                       1.7980656
                     -40                       1.8603942
                     -35                       1.9207816
                     -30                       1.9776652
                     -25                       2.0295966
                     -20                       2.0752795
                     -15                       2.1136025
                     -10                       2.1436656
                      -5                       2.1648007
                       0                       2.1765851
                       5                       2.1788291
                      10                       2.1716415
                      15                       2.1553561
                      20                       2.1305498
                      25                       2.0980241
                      30                       2.0587837
                      35                       2.0140105
                      40                       1.9650319
                      45                       1.9132854
                      50                        1.860279
                      55                       1.8075485
                      60                        1.756613
                      65                       1.7089289
                      70                       1.6658452
                      75                       1.6285594
                      80                       1.5980788
                      85                       1.5751862
                      90                       1.5604145
                      95                       1.5540216
                     100                       1.5559913
                     105                       1.5660282
                     110                       1.5835707
                     115                       1.6078121
                     120                       1.6377301
                     125                       1.6721242
                     130                       1.7096583
                     135                       1.7489067
                     140                       1.7884025
                     145                       1.8266851
                     150                        1.862347
                     155                       1.8940769
                     160                       1.9206986
                     165                       1.9412058
                     170                       1.9547897
                     175                       1.9608626
                     180                       1.9590736

