        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1935485
                    -175                       2.2296639
                    -170                       2.1973609
                    -165                       2.0964286
                    -160                       1.9268372
                    -155                       1.6887386
                    -150                       1.3824957
                    -145                        1.008766
                    -140                      0.56868682
                    -135                     0.064233893
                    -130                     -0.50112425
                    -125                      -1.1212949
                    -120                         -1.7857
                    -115                      -2.4764259
                    -110                      -3.1643736
                    -105                      -3.8053331
                    -100                      -4.3389945
                     -95                        -4.69634
                     -90                      -4.8192502
                     -85                      -4.6853659
                     -80                      -4.3195594
                     -75                      -3.7813442
                     -70                      -3.1398437
                     -65                      -2.4547787
                     -60                      -1.7696459
                     -55                      -1.1129738
                     -50                      -0.5022927
                     -45                     0.052057833
                     -40                      0.54413386
                     -35                      0.97056984
                     -30                       1.3294759
                     -25                        1.619801
                     -20                       1.8409837
                     -15                       1.9927721
                     -10                       2.0751424
                      -5                       2.0882707
                       0                       2.0325329
                       5                         1.90871
                      10                       1.7173075
                      15                        1.459526
                      20                       1.1367191
                      25                      0.75056117
                      30                      0.30311837
                      35                     -0.20302325
                      40                     -0.76452718
                      45                      -1.3769015
                      50                       -2.033811
                      55                      -2.7259572
                      60                      -3.4393544
                      65                      -4.1529124
                      70                       -4.835592
                      75                      -5.4443119
                      80                      -5.9252863
                      85                      -6.2223698
                      90                      -6.2931836
                      95                      -6.1259267
                     100                      -5.7448673
                     105                      -5.1996278
                     110                      -4.5472541
                     115                      -3.8384765
                     120                      -3.1121634
                     125                      -2.3955868
                     130                      -1.7070034
                     135                      -1.0584313
                     140                     -0.45783993
                     145                     0.089343459
                     150                      0.57927107
                     155                         1.00909
                     160                       1.3765996
                     165                       1.6800572
                     170                       1.9180701
                     175                       2.0895358
                     180                       2.1935485

