        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0052328
                    -175                       2.0138254
                    -170                       2.0149705
                    -165                       2.0089528
                    -160                       1.9962687
                    -155                       1.9776099
                    -150                       1.9538416
                    -145                       1.9259765
                    -140                       1.8951439
                    -135                       1.8625564
                    -130                        1.829472
                    -125                       1.7971559
                    -120                       1.7668404
                    -115                       1.7396855
                    -110                        1.716741
                    -105                        1.698911
                    -100                       1.6869229
                     -95                       1.6813022
                     -90                        1.682353
                     -85                        1.690148
                     -80                       1.7045189
                     -75                       1.7250694
                     -70                       1.7511828
                     -65                        1.782043
                     -60                        1.816662
                     -55                       1.8539124
                     -50                       1.8925639
                     -45                       1.9313237
                     -40                       1.9688768
                     -35                       2.0039276
                     -30                       2.0352395
                     -25                        2.061672
                     -20                       2.0822148
                     -15                        2.096017
                     -10                       2.1024127
                      -5                       2.1009398
                       0                       2.0913552
                       5                       2.0736198
                      10                       2.0479747
                      15                       2.0148538
                      20                       1.9749139
                      25                        1.929015
                      30                       1.8781996
                      35                       1.8236676
                      40                       1.7667454
                      45                       1.7088516
                      50                        1.651458
                      55                       1.5960481
                      60                       1.5440736
                      65                       1.4969106
                      70                        1.455816
                      75                       1.4218869
                      80                       1.3960241
                      85                       1.3789012
                      90                       1.3709432
                      95                       1.3723034
                     100                       1.3828694
                     105                         1.40226
                     110                       1.4298402
                     115                       1.4647444
                     120                        1.505906
                     125                       1.5520952
                     130                       1.6019597
                     135                       1.6540697
                     140                        1.706963
                     145                       1.7591905
                     150                        1.809359
                     155                       1.8561712
                     160                       1.8984608
                     165                       1.9352239
                     170                       1.9656435
                     175                       1.9891088
                     180                       2.0052328

