        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3886757
                    -175                       2.4378681
                    -170                       2.4743354
                    -165                       2.4984376
                    -160                       2.5108255
                    -155                       2.5124165
                    -150                       2.5043646
                    -145                       2.4880261
                    -140                       2.4649189
                    -135                       2.4366784
                    -130                       2.4050083
                    -125                       2.3716282
                    -120                       2.3382191
                    -115                       2.3063684
                    -110                       2.2775162
                    -105                       2.2529045
                    -100                       2.2335329
                     -95                       2.2201217
                     -90                        2.213085
                     -85                       2.2125175
                     -80                       2.2181839
                     -75                       2.2295385
                     -70                       2.2457404
                     -65                       2.2656877
                     -60                       2.2880584
                     -55                       2.3113592
                     -50                       2.3339785
                     -45                       2.3542419
                     -40                       2.3704683
                     -35                       2.3810249
                     -30                       2.3843786
                     -25                       2.3791443
                     -20                       2.3641287
                     -15                       2.3383685
                     -10                       2.3011638
                      -5                       2.2521054
                       0                       2.1910977
                       5                        2.118324
                      10                       2.0344423
                      15                       1.9403357
                      20                       1.8372635
                      25                       1.7268158
                      30                       1.6108942
                      35                       1.4916828
                      40                       1.3716077
                      45                       1.2532841
                      50                       1.1394516
                      55                       1.0328955
                      60                       0.9363577
                      65                      0.85243869
                      70                      0.78349507
                      75                      0.73153917
                      80                      0.69814729
                      85                      0.68438416
                      90                       0.6907546
                      95                      0.71716238
                     100                      0.76293928
                     105                      0.82686464
                     110                      0.90722968
                     115                        1.001918
                     120                        1.108499
                     125                       1.2243271
                     130                       1.3466399
                     135                        1.472651
                     140                       1.5996327
                     145                        1.724988
                     150                       1.8463101
                     155                       1.9614306
                     160                       2.0684561
                     165                       2.1657955
                     170                       2.2521779
                     175                       2.3266634
                     180                       2.3886757

