        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1812979
                    -175                       2.1820122
                    -170                       2.1459582
                    -165                       2.0733251
                    -160                       1.9649697
                    -155                       1.8224507
                    -150                       1.6480793
                    -145                       1.4449879
                    -140                       1.2172182
                    -135                       0.9698214
                    -130                      0.70896022
                    -125                      0.44198657
                    -120                      0.17745374
                    -115                    -0.074994385
                    -110                      -0.3049254
                    -105                     -0.50166985
                    -100                     -0.65513649
                     -95                     -0.75682289
                     -90                     -0.80085025
                     -85                     -0.78477492
                     -80                     -0.70996538
                     -75                     -0.58139078
                     -70                     -0.40692427
                     -65                     -0.19634346
                     -60                     0.039715486
                     -55                      0.29065064
                     -50                      0.54653376
                     -45                      0.79848861
                     -40                       1.0388567
                     -35                        1.261218
                     -30                        1.460329
                     -25                       1.6320237
                     -20                       1.7731084
                     -15                       1.8812645
                     -10                       1.9549676
                      -5                       1.9934231
                       0                       1.9965181
                       5                       1.9648851
                      10                       1.8995278
                      15                       1.8022567
                      20                       1.6754203
                      25                       1.5219519
                      30                       1.3453669
                      35                       1.1497615
                      40                       0.9398102
                      45                      0.72075584
                      50                      0.49838381
                      55                      0.27896724
                      60                     0.069167188
                      65                     -0.12412948
                      70                      -0.2940488
                      75                     -0.43404908
                      80                     -0.53830761
                      85                     -0.60213879
                      90                     -0.62238602
                      95                     -0.59771937
                     100                     -0.52878683
                     105                     -0.41816857
                     110                     -0.27016221
                     115                    -0.090431947
                     120                      0.11441117
                     125                      0.33723228
                     130                      0.57074838
                     135                      0.80782897
                     140                       1.0417146
                     145                       1.2661614
                     150                       1.4755268
                     155                       1.6648131
                     160                       1.8296841
                     165                       1.9664657
                     170                       2.0721399
                     175                        2.144335
                     180                       2.1812979

