        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3400225
                    -175                       2.3367534
                    -170                       2.3179464
                    -165                       2.2843818
                    -160                       2.2372216
                    -155                        2.177986
                    -150                       2.1085086
                    -145                       2.0308833
                    -140                       1.9474049
                    -135                       1.8605044
                    -130                       1.7726806
                    -125                       1.6864299
                    -120                       1.6041758
                    -115                       1.5281995
                    -110                       1.4605735
                    -105                       1.4031007
                    -100                       1.3572603
                     -95                       1.3241639
                     -90                       1.3045232
                     -85                       1.2986317
                     -80                       1.3063598
                     -75                       1.3271623
                     -70                       1.3601034
                     -65                       1.4038893
                     -60                       1.4569115
                     -55                       1.5172966
                     -50                       1.5829624
                     -45                       1.6516775
                     -40                       1.7211248
                     -35                       1.7889667
                     -30                       1.8529114
                     -25                       1.9107794
                     -20                       1.9605675
                     -15                        2.000509
                     -10                       2.0291283
                      -5                       2.0452862
                       0                       2.0481586
                       5                       2.0375741
                      10                       2.0133516
                      15                       1.9760458
                      20                       1.9265312
                      25                       1.8660743
                      30                       1.7963066
                      35                       1.7191893
                      40                       1.6369691
                      45                       1.5521259
                      50                       1.4673107
                      55                       1.3852732
                      60                       1.3087794
                      65                       1.2405192
                      70                       1.1830052
                      75                       1.1384687
                      80                       1.1087579
                      85                       1.0952457
                      90                       1.0987585
                      95                        1.119524
                     100                       1.1571599
                     105                       1.2106888
                     110                       1.2785861
                     115                       1.3588528
                     120                       1.4491066
                     125                       1.5466833
                     130                       1.6487406
                     135                        1.752359
                     140                       1.8546361
                     145                       1.9527709
                     150                       2.0441392
                     155                        2.126359
                     160                       2.1973462
                     165                       2.2553613
                     170                        2.299047
                     175                       2.3274561
                     180                       2.3400225

