        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         1.22775
                    -175                       1.1380472
                    -170                       1.0195441
                    -165                      0.87213029
                    -160                       0.6962231
                    -155                      0.49284028
                    -150                      0.26369706
                    -145                     0.011332497
                    -140                     -0.26073455
                    -135                     -0.54782482
                    -130                     -0.84391008
                    -125                      -1.1414514
                    -120                       -1.431324
                    -115                      -1.7029165
                    -110                      -1.9445094
                    -105                      -2.1440221
                    -100                      -2.2901419
                     -95                       -2.373708
                     -90                      -2.3890607
                     -85                      -2.3349738
                     -80                      -2.2148521
                     -75                        -2.03616
                     -70                      -1.8092195
                     -65                      -1.5458084
                     -60                      -1.2578807
                     -55                     -0.95662588
                     -50                     -0.65191688
                     -45                     -0.35208615
                     -40                    -0.063927178
                     -35                      0.20717741
                     -30                      0.45707519
                     -25                      0.68265713
                     -20                      0.88168944
                     -15                       1.0526739
                     -10                       1.1947384
                      -5                       1.3075555
                       0                       1.3912831
                       5                       1.4464528
                      10                       1.4742094
                      15                       1.4759285
                      20                       1.4534308
                      25                       1.4089257
                      30                       1.3450041
                      35                       1.2646281
                      40                       1.1711118
                      45                       1.0680893
                      50                      0.95946469
                      55                      0.84933879
                      60                      0.74190874
                      65                      0.64133906
                      70                      0.55160577
                      75                      0.47632071
                      80                      0.41854846
                      85                      0.38063332
                      90                      0.36405012
                      95                      0.36933532
                     100                      0.39601149
                     105                      0.44265108
                     110                      0.50696287
                     115                      0.58593441
                     120                       0.6760036
                     125                      0.77323987
                     130                      0.87351766
                     135                      0.97267039
                     140                       1.0666179
                     145                       1.1514659
                     150                       1.2235793
                     155                       1.2796328
                     160                       1.3166451
                     165                       1.3319999
                     170                       1.3234603
                     175                       1.2891797
                     180                         1.22775

