        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9926101
                    -175                       2.0769969
                    -170                       2.1262363
                    -165                       2.1413746
                    -160                       2.1238613
                    -155                       2.0755634
                    -150                       1.9987922
                    -145                       1.8963394
                    -140                       1.7715189
                    -135                       1.6282099
                    -130                       1.4708915
                    -125                       1.3046576
                    -120                        1.135193
                    -115                      0.96869053
                    -110                      0.81168541
                    -105                      0.67079115
                    -100                      0.55233278
                     -95                      0.46189934
                     -90                      0.40386629
                     -85                      0.38096561
                     -80                      0.39398265
                     -75                      0.44165413
                     -70                      0.52079198
                     -65                      0.62659988
                     -60                      0.75311967
                     -55                      0.89372127
                     -50                       1.0415593
                     -45                       1.1899461
                     -40                       1.3326203
                     -35                       1.4639137
                     -30                       1.5788343
                     -25                       1.6730878
                     -20                       1.7430599
                     -15                       1.7857758
                     -10                       1.7988517
                      -5                       1.7804459
                       0                       1.7292162
                       5                       1.6443221
                      10                       1.5252647
                      15                        1.372093
                      20                       1.1852784
                      25                      0.96579114
                      30                      0.71517085
                      35                      0.43563645
                      40                      0.13024285
                      45                     -0.19690841
                      50                     -0.54040325
                      55                     -0.89320666
                      60                      -1.2463513
                      65                      -1.5887059
                      70                      -1.9069627
                      75                      -2.1860385
                      80                      -2.4100804
                      85                      -2.5641558
                      90                      -2.6364317
                      95                      -2.6203244
                     100                      -2.5158577
                     105                      -2.3297101
                     110                      -2.0739152
                     115                      -1.7637389
                     120                      -1.4154623
                     125                      -1.0446333
                     130                     -0.66499979
                     135                     -0.28806533
                     140                     0.076924701
                     145                      0.42276086
                     150                      0.74395626
                     155                       1.0364291
                     160                       1.2972234
                     165                       1.5242828
                     170                       1.7162768
                     175                       1.8724737
                     180                       1.9926101

