        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3524911
                    -175                       2.4232491
                    -170                        2.414967
                    -165                       2.3276539
                    -160                       2.1610823
                    -155                        1.914752
                    -150                       1.5878376
                    -145                       1.1791392
                    -140                      0.68706724
                    -135                      0.10972915
                    -130                     -0.55475463
                    -125                      -1.3074454
                    -120                      -2.1467807
                    -115                      -3.0647969
                    -110                      -4.0397228
                    -105                      -5.0229639
                    -100                      -5.9213906
                     -95                      -6.5889058
                     -90                      -6.8629484
                     -85                      -6.6605738
                     -80                      -6.0459626
                     -75                      -5.1773465
                     -70                      -4.2070991
                     -65                      -3.2360475
                     -60                      -2.3181169
                     -55                      -1.4780631
                     -50                     -0.72535102
                     -45                    -0.062237074
                     -40                      0.51206122
                     -35                      0.99935496
                     -30                       1.4015755
                     -25                       1.7204064
                     -20                       1.9571714
                     -15                       2.1128347
                     -10                       2.1880423
                      -5                        2.183168
                       0                       2.0983427
                       5                       1.9335805
                      10                       1.6882708
                      15                       1.3617662
                      20                      0.95280912
                      25                       0.4594067
                      30                     -0.12150608
                      35                     -0.79455775
                      40                      -1.5666603
                      45                      -2.4480801
                      50                      -3.4540755
                      55                      -4.6074894
                      60                       -5.943039
                      65                       -7.514748
                      70                      -9.4093118
                      75                      -11.769447
                      80                      -14.815957
                      85                      -18.604259
                      90                      -20.528372
                      95                      -17.393272
                     100                      -13.760169
                     105                      -10.933335
                     110                      -8.7191671
                     115                       -6.920029
                     120                      -5.4135623
                     125                      -4.1250382
                     130                      -3.0073956
                     135                      -2.0300965
                     140                      -1.1728802
                     145                     -0.42211023
                     150                      0.23146072
                     155                      0.79411718
                     160                       1.2701211
                     165                       1.6623476
                     170                       1.9727199
                     175                        2.202508
                     180                       2.3524911

