        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6750967
                    -175                       1.7726327
                    -170                       1.8381159
                    -165                       1.8728394
                    -160                       1.8784997
                    -155                       1.8572002
                    -150                       1.8114576
                    -145                       1.7442089
                    -140                        1.658814
                    -135                        1.559048
                    -130                       1.4490765
                    -125                       1.3334059
                    -120                       1.2167988
                    -115                       1.1041474
                    -110                       1.0003006
                    -105                      0.90984704
                    -100                      0.83686547
                     -95                      0.78466533
                     -90                      0.75554839
                     -85                      0.75062708
                     -80                      0.76972844
                     -75                      0.81139883
                     -70                      0.87301856
                     -65                      0.95099537
                     -60                       1.0410127
                     -55                       1.1382964
                     -50                       1.2378681
                     -45                       1.3347646
                     -40                       1.4242105
                     -35                       1.5017434
                     -30                       1.5632959
                     -25                        1.605243
                     -20                       1.6244228
                     -15                        1.618141
                     -10                        1.584165
                      -5                       1.5207143
                       0                       1.4264519
                       5                       1.3005265
                      10                       1.1423991
                      15                      0.95212903
                      20                      0.73023375
                      25                      0.47779582
                      30                       0.1965564
                      35                      -0.1109515
                      40                     -0.44122269
                      45                     -0.78954873
                      50                      -1.1497418
                      55                      -1.5138391
                      60                      -1.8718457
                      65                      -2.2116249
                      70                      -2.5190944
                      75                       -2.778919
                      80                      -2.9758335
                      85                      -3.0965475
                      90                      -3.1318726
                      95                      -3.0784773
                     100                      -2.9395604
                     105                       -2.724238
                     110                      -2.4458464
                     115                       -2.119807
                     120                      -1.7616876
                     125                      -1.3858336
                     130                      -1.0046367
                     135                     -0.62831157
                     140                     -0.26499279
                     145                     0.079011408
                     150                      0.39891988
                     155                      0.69119536
                     160                      0.95330442
                     165                       1.1835276
                     170                       1.3808162
                     175                       1.5446892
                     180                       1.6750967

