        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1327039
                    -175                       2.1338532
                    -170                       2.1204088
                    -165                       2.0923744
                    -160                       2.0501483
                    -155                       1.9945543
                    -150                       1.9268531
                    -145                       1.8487423
                    -140                       1.7623399
                    -135                       1.6701499
                    -130                       1.5750054
                    -125                       1.4799867
                    -120                       1.3883136
                    -115                       1.3032128
                    -110                       1.2277652
                    -105                       1.1647419
                    -100                       1.1164437
                     -95                       1.0845572
                     -90                       1.0700468
                     -85                       1.0730936
                     -80                       1.0930949
                     -75                       1.1287089
                     -70                       1.1779608
                     -65                       1.2383767
                     -60                       1.3071396
                     -55                       1.3812475
                     -50                       1.4576627
                     -45                        1.533443
                     -40                       1.6058483
                     -35                        1.672424
                     -30                       1.7310596
                     -25                       1.7800277
                     -20                        1.818004
                     -15                       1.8440742
                     -10                       1.8577274
                      -5                       1.8588412
                       0                       1.8476728
                       5                       1.8247959
                      10                       1.7910669
                      15                       1.7476599
                      20                       1.6959583
                      25                       1.6375376
                      30                       1.5741265
                      35                       1.5075675
                      40                       1.4397769
                      45                       1.3727048
                      50                       1.3082922
                      55                       1.2484271
                      60                        1.194898
                      65                       1.1493459
                      70                       1.1132164
                      75                       1.0877142
                      80                       1.0737614
                      85                       1.0719653
                      90                       1.0825961
                      95                       1.1055745
                     100                        1.140477
                     105                       1.1865519
                     110                       1.2427461
                     115                       1.3077408
                     120                       1.3799935
                     125                       1.4577815
                     130                       1.5392474
                     135                       1.6224418
                     140                       1.7053647
                     145                       1.7860053
                     150                       1.8623789
                     155                        1.932565
                     160                       1.9947441
                     165                       2.0472365
                     170                       2.0885417
                     175                        2.117379
                     180                       2.1327039

