        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9678958
                    -175                       1.9794283
                    -170                       1.9279588
                    -165                       1.8128981
                    -160                       1.6341139
                    -155                       1.3919557
                    -150                       1.0873269
                    -145                      0.72183513
                    -140                      0.29806525
                    -135                     -0.17995139
                    -130                     -0.70597583
                    -125                      -1.2703891
                    -120                       -1.858513
                    -115                      -2.4484789
                    -110                      -3.0091365
                    -105                      -3.4993506
                    -100                       -3.871053
                     -95                      -4.0782462
                     -90                      -4.0907597
                     -85                      -3.9058378
                     -80                      -3.5493083
                     -75                      -3.0653588
                     -70                      -2.5025273
                     -65                      -1.9035864
                     -60                      -1.3015323
                     -55                     -0.71980872
                     -50                     -0.17428368
                     -45                      0.32456683
                     -40                      0.76988098
                     -35                        1.157148
                     -30                       1.4833785
                     -25                       1.7465886
                     -20                       1.9454972
                     -15                       2.0793589
                     -10                       2.1478849
                      -5                       2.1512173
                       0                        2.089938
                       5                       1.9651085
                      10                       1.7782832
                      15                       1.5316447
                      20                       1.2280414
                      25                      0.87112234
                      30                      0.46549453
                      35                     0.016933201
                      40                     -0.46734321
                      45                     -0.97832545
                      50                      -1.5048024
                      55                      -2.0329327
                      60                      -2.5459133
                      65                       -3.023957
                      70                      -3.4448926
                      75                      -3.7857184
                      80                      -4.0252407
                      85                      -4.1474291
                      90                      -4.1445004
                      95                      -4.0185245
                     100                      -3.7807519
                     105                      -3.4490882
                     110                      -3.0447585
                     115                      -2.5893473
                     120                      -2.1028311
                     125                      -1.6026374
                     130                      -1.1034499
                     135                     -0.61742487
                     140                     -0.15456864
                     145                      0.27687183
                     150                      0.67006999
                     155                       1.0193519
                     160                       1.3199948
                     165                       1.5680803
                     170                       1.7603869
                     175                       1.8943116
                     180                       1.9678958

