        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                         2.17503
                    -175                        2.178339
                    -170                       2.1715045
                    -165                         2.15458
                    -160                       2.1278996
                    -155                       2.0920974
                    -150                       2.0481059
                    -145                       1.9971435
                    -140                       1.9406904
                    -135                       1.8804505
                    -130                       1.8183007
                    -125                       1.7562271
                    -120                       1.6962501
                    -115                       1.6403408
                    -110                       1.5903325
                    -105                       1.5478345
                    -100                       1.5141517
                     -95                       1.4902192
                     -90                        1.476556
                     -85                       1.4732431
                     -80                       1.4799289
                     -75                       1.4958536
                     -70                       1.5199045
                     -65                       1.5506821
                     -60                       1.5865784
                     -55                       1.6258589
                     -50                       1.6667434
                     -45                       1.7074809
                     -40                       1.7464152
                     -35                       1.7820396
                     -30                       1.8130399
                     -25                       1.8383268
                     -20                       1.8570557
                     -15                       1.8686385
                     -10                       1.8727448
                      -5                       1.8692958
                       0                        1.858442
                       5                       1.8406165
                      10                       1.8163337
                      15                       1.7863718
                      20                        1.751632
                      25                       1.7131356
                      30                       1.6719975
                      35                       1.6293996
                      40                       1.5865656
                      45                       1.5447347
                      50                       1.5051365
                      55                       1.4689629
                      60                       1.4373407
                      65                       1.4113014
                      70                       1.3917516
                      75                       1.3794439
                      80                       1.3749512
                      85                       1.3786447
                      90                       1.3906799
                      95                       1.4109883
                     100                       1.4392773
                     105                       1.4750416
                     110                       1.5175785
                     115                       1.5660089
                     120                       1.6193033
                     125                       1.6763079
                     130                       1.7357729
                     135                       1.7963787
                     140                       1.8567626
                     145                       1.9155446
                     150                       1.9713527
                     155                       2.0228501
                     160                       2.0687635
                     165                        2.107913
                     170                       2.1392441
                     175                       2.1618605
                     180                         2.17503

