        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9251882
                    -175                       1.8737363
                    -170                       1.7823804
                    -165                       1.6513665
                    -160                       1.4816666
                    -155                       1.2749726
                    -150                       1.0337543
                    -145                      0.76134337
                    -140                      0.46204984
                    -135                      0.14130952
                    -130                     -0.19414411
                    -125                     -0.53610582
                    -120                     -0.87476747
                    -115                      -1.1987063
                    -110                      -1.4951009
                    -105                      -1.7502969
                    -100                      -1.9508064
                     -95                      -2.0847135
                     -90                      -2.1432669
                     -85                      -2.1222684
                     -80                      -2.0228118
                     -75                      -1.8511178
                     -70                      -1.6175086
                     -65                      -1.3348865
                     -60                      -1.0171578
                     -55                      -0.6779458
                     -50                     -0.32973987
                     -45                     0.016538467
                     -40                      0.35165844
                     -35                      0.66801285
                     -30                      0.95945952
                     -25                        1.221137
                     -20                       1.4492906
                     -15                       1.6411264
                     -10                       1.7946956
                      -5                       1.9088095
                       0                       1.9829965
                       5                       2.0173906
                      10                       2.0128297
                      15                       1.9707453
                      20                        1.893199
                      25                       1.7828821
                      30                       1.6431233
                      35                        1.477899
                      40                       1.2918397
                      45                       1.0902266
                      50                      0.87897135
                      55                       0.6645646
                      60                      0.45398012
                      65                      0.25451693
                      70                     0.073564923
                      75                    -0.081713086
                      80                     -0.20477488
                      85                     -0.29013857
                      90                     -0.33381564
                      95                      -0.3336725
                     100                     -0.28964647
                     105                     -0.20377699
                     110                    -0.080039596
                     115                      0.07598433
                     120                      0.25754028
                     125                      0.45716451
                     130                      0.66711737
                     135                      0.87974582
                     140                       1.0877581
                     145                       1.2844126
                     150                       1.4636334
                     155                       1.6200707
                     160                       1.7491227
                     165                       1.8469329
                     170                       1.9103755
                     175                       1.9370345
                     180                       1.9251882

