        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.824809
                    -175                       1.9183446
                    -170                       1.9832244
                    -165                       2.0204702
                    -160                       2.0315187
                    -155                       2.0182118
                    -150                       1.9827889
                    -145                       1.9278791
                    -140                       1.8564881
                    -135                       1.7719772
                    -130                       1.6780278
                    -125                        1.578586
                    -120                       1.4777822
                    -115                       1.3798198
                    -110                       1.2888322
                    -105                       1.2087108
                    -100                        1.142912
                     -95                         1.09426
                     -90                        1.064765
                     -85                       1.0554827
                     -80                         1.06643
                     -75                       1.0965783
                     -70                        1.143921
                     -65                       1.2056069
                     -60                       1.2781195
                     -55                       1.3574813
                     -50                       1.4394583
                     -45                       1.5197476
                     -40                       1.5941363
                     -35                       1.6586269
                     -30                         1.70953
                     -25                       1.7435269
                     -20                         1.75771
                     -15                       1.7496055
                     -10                       1.7171846
                      -5                        1.658869
                       0                        1.573535
                       5                       1.4605626
                      10                       1.3196775
                      15                       1.1512226
                      20                      0.95602649
                      25                       0.7354941
                      30                      0.49167629
                      35                      0.22736136
                      40                    -0.053810759
                      45                     -0.34721623
                      50                     -0.64710928
                      55                     -0.94650436
                      60                       -1.237122
                      65                      -1.5094618
                      70                      -1.7530813
                      75                      -1.9571496
                      80                       -2.111303
                      85                      -2.2067359
                      90                      -2.2373331
                      95                      -2.2006014
                     100                      -2.0980573
                     105                      -1.9350259
                     110                      -1.7198591
                     115                      -1.4628316
                     120                      -1.1749986
                     125                     -0.86724021
                     130                     -0.54959919
                     135                     -0.23091343
                     140                     0.081318041
                     145                      0.38091363
                     150                      0.66290269
                     155                      0.92338465
                     160                       1.1593854
                     165                        1.368728
                     170                       1.5499237
                     175                       1.7020862
                     180                        1.824809

