        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3585695
                    -175                        2.457029
                    -170                       2.5286162
                    -165                       2.5748254
                    -160                       2.5975296
                    -155                       2.5989674
                    -150                       2.5817263
                    -145                       2.5487174
                    -140                       2.5031387
                    -135                       2.4484225
                    -130                       2.3881638
                    -125                       2.3260288
                    -120                       2.2656405
                    -115                       2.2104475
                    -110                       2.1635795
                    -105                       2.1277014
                    -100                       2.1048766
                     -95                       2.0964556
                     -90                       2.1030008
                     -85                       2.1242592
                     -80                       2.1591789
                     -75                       2.2059788
                     -70                       2.2622515
                     -65                        2.325092
                     -60                        2.391237
                     -55                       2.4572032
                     -50                       2.5194151
                     -45                       2.5743153
                     -40                       2.6184558
                     -35                       2.6485693
                     -30                       2.6616238
                     -25                       2.6548618
                     -20                       2.6258292
                     -15                       2.5723965
                     -10                        2.492776
                      -5                       2.3855377
                       0                       2.2496284
                       5                        2.084478
                      10                       1.8896696
                      15                       1.6655856
                      20                       1.4130426
                      25                       1.1335012
                      30                      0.82919085
                      35                      0.50327083
                      40                      0.16003016
                      45                     -0.19488157
                      50                     -0.55421486
                      55                     -0.90892168
                      60                      -1.2480831
                      65                      -1.5590872
                      70                       -1.828199
                      75                      -2.0416276
                      80                      -2.1870606
                      85                      -2.2554213
                      90                      -2.2423752
                      95                      -2.1491624
                     100                      -1.9822761
                     105                      -1.7523245
                     110                      -1.4723282
                     115                      -1.1560313
                     120                     -0.81658114
                     125                     -0.46571018
                     130                     -0.11337397
                     135                      0.23228885
                     140                      0.56481164
                     145                      0.87917604
                     150                       1.1715765
                     155                       1.4392077
                     160                        1.680089
                     165                       1.8929278
                     170                       2.0770173
                     175                       2.2321641
                     180                       2.3585695

