        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3331045
                    -175                       2.4060727
                    -170                       2.3887287
                    -165                       2.2801977
                    -160                       2.0795114
                    -155                       1.7854297
                    -150                       1.3962108
                    -145                      0.90932211
                    -140                      0.32108527
                    -135                     -0.37373891
                    -130                      -1.1823837
                    -125                      -2.1143809
                    -120                      -3.1812953
                    -115                      -4.3946186
                    -110                      -5.7582631
                    -105                      -7.2461797
                    -100                      -8.7447856
                     -95                       -9.950846
                     -90                      -10.376338
                     -85                      -9.7784495
                     -80                       -8.490847
                     -75                      -6.9853234
                     -70                      -5.5225345
                     -65                      -4.1930734
                     -60                      -3.0145016
                     -55                       -1.980465
                     -50                      -1.0791426
                     -45                      -0.2992837
                     -40                      0.36819634
                     -35                      0.93011643
                     -30                       1.3913792
                     -25                       1.7554083
                     -20                       2.0245545
                     -15                       2.2004395
                     -10                       2.2842339
                      -5                       2.2768784
                       0                       2.1792539
                       5                       1.9922708
                      10                         1.71711
                      15                       1.3551007
                      20                      0.90788181
                      25                      0.37741623
                      30                     -0.23396705
                      35                      -0.9235044
                      40                      -1.6878588
                      45                      -2.5228311
                      50                      -3.4227742
                      55                      -4.3794429
                      60                      -5.3798228
                      65                      -6.4022478
                      70                       -7.410083
                      75                      -8.3433007
                      80                      -9.1123559
                      85                      -9.6065971
                      90                      -9.7308733
                      95                       -9.457341
                     100                      -8.8438229
                     105                       -7.997238
                     110                      -7.0230047
                     115                      -5.9995523
                     120                      -4.9772002
                     125                      -3.9860967
                     130                      -3.0440686
                     135                      -2.1619804
                     140                      -1.3468928
                     145                     -0.60379012
                     150                      0.06351816
                     155                      0.65194373
                     160                       1.1588987
                     165                       1.5821902
                     170                       1.9199673
                     175                       2.1706847
                     180                       2.3331045

