        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3629076
                    -175                       2.4707759
                    -170                       2.5453588
                    -165                        2.588448
                    -160                       2.6021864
                    -155                        2.589082
                    -150                        2.552021
                    -145                       2.4942765
                    -140                       2.4195072
                    -135                       2.3317402
                    -130                       2.2353308
                    -125                       2.1348905
                    -120                       2.0351785
                    -115                       1.9409504
                    -110                       1.8567657
                    -105                       1.7867642
                    -100                       1.7344276
                     -95                       1.7023519
                     -90                       1.6920632
                     -85                       1.7039035
                     -80                       1.7370024
                     -75                       1.7893445
                     -70                       1.8579204
                     -65                       1.9389334
                     -60                       2.0280337
                     -55                       2.1205537
                     -50                       2.2117183
                     -45                       2.2968189
                     -40                       2.3713452
                     -35                       2.4310766
                     -30                       2.4721385
                     -25                        2.491032
                     -20                       2.4846436
                     -15                       2.4502419
                     -10                       2.3854683
                      -5                        2.288324
                       0                       2.1571603
                       5                       1.9906761
                      10                       1.7878755
                      15                       1.5482204
                      20                       1.2715517
                      25                      0.95821047
                      30                      0.60916812
                      35                       0.2262255
                      40                     -0.18769295
                      45                     -0.62812312
                      50                      -1.0885008
                      55                        -1.55946
                      60                      -2.0280587
                      65                      -2.4771257
                      70                      -2.8851222
                      75                       -3.227103
                      80                        -3.47736
                      85                      -3.6137977
                      90                      -3.6229746
                      95                      -3.5037748
                     100                      -3.2676758
                     105                       -2.935603
                     110                      -2.5329505
                     115                      -2.0849845
                     120                      -1.6138906
                     125                      -1.1375643
                     130                     -0.66961179
                     135                     -0.21995031
                     140                      0.20441912
                     145                      0.59869026
                     150                      0.95966625
                     155                       1.2853207
                     160                       1.5744857
                     165                       1.8266387
                     170                       2.0417636
                     175                        2.220263
                     180                       2.3629076

