        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1901541
                    -175                       2.2415933
                    -170                       2.2167149
                    -165                       2.1147393
                    -160                       1.9347737
                    -155                       1.6757347
                    -150                       1.3362575
                    -145                      0.91460572
                    -140                      0.40860864
                    -135                      -0.1843163
                    -130                     -0.86693602
                    -125                      -1.6415192
                    -120                      -2.5081847
                    -115                      -3.4612537
                    -110                      -4.4817151
                    -105                      -5.5231274
                    -100                      -6.4904862
                     -95                      -7.2256745
                     -90                      -7.5425444
                     -85                      -7.3395616
                     -80                      -6.6871707
                     -75                      -5.7655154
                     -70                      -4.7437626
                     -65                      -3.7291689
                     -60                       -2.776089
                     -55                      -1.9076767
                     -50                      -1.1315374
                     -45                     -0.44834257
                     -40                      0.14393602
                     -35                       0.6480841
                     -30                       1.0668239
                     -25                       1.4025222
                     -20                       1.6571389
                     -15                       1.8322775
                     -10                       1.9292698
                      -5                        1.949265
                       0                       1.8933053
                       5                       1.7623815
                      10                       1.5574913
                      15                       1.2796174
                      20                       0.9297641
                      25                      0.50893948
                      30                     0.018150641
                      35                     -0.54157482
                      40                       -1.169099
                      45                      -1.8629373
                      50                      -2.6207321
                      55                      -3.4381831
                      60                      -4.3069953
                      65                      -5.2111696
                      70                      -6.1208541
                      75                      -6.9837565
                      80                      -7.7176336
                      85                      -8.2150432
                      90                      -8.3755908
                      95                      -8.1588618
                     100                      -7.6113345
                     105                      -6.8359902
                     110                      -5.9396263
                     115                      -5.0027172
                     120                       -4.076018
                     125                      -3.1883939
                     130                      -2.3552877
                     135                      -1.5846851
                     140                     -0.88068938
                     145                     -0.24549561
                     150                      0.31957876
                     155                      0.81358415
                     160                       1.2357059
                     165                       1.5851721
                     170                       1.8612269
                     175                       2.0631292
                     180                       2.1901541

