        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1115992
                    -175                       2.1265297
                    -170                       2.0564308
                    -165                       1.9007129
                    -160                       1.6587195
                    -155                       1.3296137
                    -150                      0.91223403
                    -145                      0.40492369
                    -140                     -0.19464449
                    -135                     -0.88959705
                    -130                      -1.6838207
                    -125                        -2.58147
                    -120                       -3.585364
                    -115                      -4.6927793
                    -110                      -5.8854423
                    -105                      -7.1080456
                    -100                      -8.2312799
                     -95                      -9.0228644
                     -90                      -9.2190746
                     -85                      -8.7376015
                     -80                      -7.7656742
                     -75                      -6.5734934
                     -70                      -5.3491021
                     -65                       -4.184804
                     -60                      -3.1163504
                     -55                       -2.153521
                     -50                      -1.2958672
                     -45                     -0.53968724
                     -40                      0.11914678
                     -35                      0.68417866
                     -30                       1.1581192
                     -25                       1.5428991
                     -20                       1.8398258
                     -15                       2.0497588
                     -10                       2.1732698
                      -5                       2.2107738
                       0                       2.1626272
                       5                       2.0291935
                      10                       1.8108818
                      15                       1.5081232
                      20                       1.1213633
                      25                      0.65099806
                      30                     0.097295464
                      35                     -0.53968666
                      40                      -1.2601537
                      45                      -2.0645235
                      50                      -2.9531138
                      55                      -3.9252346
                      60                      -4.9769936
                      65                      -6.0964425
                      70                      -7.2536545
                      75                      -8.3829422
                      80                      -9.3599121
                      85                      -9.9988352
                      90                      -10.123184
                      95                       -9.695945
                     100                      -8.8531372
                     105                      -7.7898497
                     110                      -6.6560527
                     115                      -5.5370752
                     120                      -4.4737035
                     125                      -3.4830264
                     130                      -2.5711373
                     135                       -1.739592
                     140                     -0.98840206
                     145                     -0.31731011
                     150                      0.27374061
                     155                      0.78449902
                     160                        1.214448
                     165                       1.5628962
                     170                       1.8290724
                     175                        2.012203
                     180                       2.1115992

