        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0704494
                    -175                       2.1307424
                    -170                       2.1602875
                    -165                       2.1607962
                    -160                       2.1344463
                    -155                        2.083902
                    -150                       2.0123313
                    -145                       1.9234155
                    -140                       1.8213408
                    -135                       1.7107633
                    -130                       1.5967364
                    -125                       1.4845886
                    -120                       1.3797457
                    -115                       1.2874946
                    -110                       1.2127012
                    -105                       1.1595039
                    -100                       1.1310195
                     -95                       1.1291048
                     -90                       1.1542114
                     -85                       1.2053645
                     -80                       1.2802513
                     -75                       1.3754349
                     -70                        1.486618
                     -65                       1.6089381
                     -60                       1.7372482
                     -55                       1.8663591
                     -50                       1.9912273
                     -45                       2.1070888
                     -40                       2.2095441
                     -35                       2.2946046
                     -30                       2.3587112
                     -25                       2.3987345
                     -20                       2.4119659
                     -15                       2.3961045
                     -10                       2.3492452
                      -5                        2.269871
                       0                       2.1568533
                       5                        2.009541
                      10                       1.8274782
                      15                       1.6109058
                      20                       1.3605272
                      25                       1.0776881
                      30                      0.76452067
                      35                      0.42414087
                      40                     0.060903582
                      45                     -0.31928431
                      50                     -0.70861301
                      55                      -1.0970355
                      60                      -1.4720582
                      65                      -1.8188334
                      70                      -2.1207778
                      75                      -2.3609158
                      80                      -2.5239525
                      85                      -2.5987331
                      90                       -2.580363
                      95                      -2.4712432
                     100                      -2.2804637
                     105                      -2.0219677
                     110                      -1.7121081
                     115                      -1.3674227
                     120                      -1.0030798
                     125                     -0.63207425
                     130                     -0.26501241
                     135                     0.089744037
                     140                      0.42576814
                     145                      0.73821934
                     150                       1.0235241
                     155                       1.2791127
                     160                       1.5032176
                     165                       1.6947267
                     170                       1.8530826
                     175                       1.9782184
                     180                       2.0704494

