        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.290539
                    -175                       1.1929643
                    -170                       1.0371242
                    -165                       0.8219515
                    -160                      0.54645358
                    -155                      0.20973722
                    -150                     -0.18894735
                    -145                     -0.65008544
                    -140                       -1.173641
                    -135                      -1.7585626
                    -130                      -2.4018849
                    -125                      -3.0971631
                    -120                       -3.831881
                    -115                      -4.5834916
                    -110                       -5.314255
                    -105                       -5.966785
                    -100                      -6.4656836
                     -95                      -6.7331069
                     -90                      -6.7188814
                     -85                      -6.4266501
                     -80                      -5.9116883
                     -75                      -5.2526202
                     -70                      -4.5226063
                     -65                      -3.7759821
                     -60                      -3.0478832
                     -55                      -2.3590186
                     -50                      -1.7207324
                     -45                      -1.1387751
                     -40                     -0.61573808
                     -35                     -0.15251078
                     -30                      0.25088959
                     -25                      0.59486739
                     -20                      0.88001915
                     -15                       1.1070308
                     -10                       1.2766461
                      -5                       1.3896739
                       0                       1.4470155
                       5                       1.4496499
                      10                       1.3989321
                      15                         1.29628
                      20                       1.1435049
                      25                      0.94284974
                      30                      0.69712383
                      35                      0.40988542
                      40                     0.085686694
                      45                     -0.26960466
                      50                     -0.64840315
                      55                      -1.0409425
                      60                      -1.4348209
                      65                       -1.814705
                      70                       -2.162447
                      75                      -2.4579513
                      80                      -2.6810678
                      85                      -2.8144737
                      90                       -2.846934
                      95                      -2.7757644
                     100                      -2.6075166
                     105                      -2.3564186
                     110                      -2.0414167
                     115                       -1.682966
                     120                      -1.3005341
                     125                     -0.91116806
                     130                     -0.52899164
                     135                     -0.16530394
                     140                      0.17103059
                     145                      0.47310979
                     150                      0.73555077
                     155                      0.95412089
                     160                         1.12545
                     165                       1.2468141
                     170                        1.315976
                     175                       1.3310677
                     180                        1.290539

