        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9209444
                    -175                       1.9224788
                    -170                       1.8658179
                    -165                       1.7504402
                    -160                       1.5765597
                    -155                       1.3451575
                    -150                       1.0580594
                    -145                      0.71808484
                    -140                      0.32929662
                    -135                     -0.10260575
                    -130                     -0.56970637
                    -125                      -1.0610775
                    -120                      -1.5617984
                    -115                      -2.0519614
                    -110                      -2.5061053
                    -105                      -2.8938655
                    -100                      -3.1828151
                     -95                      -3.3439501
                     -90                      -3.3586813
                     -85                      -3.2243104
                     -80                      -2.9548908
                     -75                      -2.5768914
                     -70                      -2.1223027
                     -65                      -1.6224743
                     -60                      -1.1044645
                     -55                      -0.5898226
                     -50                    -0.094886045
                     -45                       0.3682902
                     -40                      0.79091769
                     -35                        1.166612
                     -30                       1.4907462
                     -25                       1.7600039
                     -20                        1.972089
                     -15                       2.1255491
                     -10                       2.2196793
                      -5                       2.2544787
                       0                       2.2306425
                       5                       2.1495403
                      10                       2.0133869
                      15                        1.825094
                      20                       1.5884344
                      25                       1.3080712
                      30                       0.9896141
                      35                      0.63967342
                      40                      0.26590345
                      45                     -0.12297553
                      50                      -0.5171954
                      55                     -0.90602308
                      60                      -1.2779397
                      65                      -1.6209495
                      70                      -1.9230462
                      75                      -2.1728409
                      80                      -2.3603206
                      85                      -2.4776528
                      90                      -2.5199062
                      95                       -2.485561
                     100                      -2.3766509
                     105                      -2.1985566
                     110                      -1.9594601
                     115                      -1.6695977
                     120                      -1.3404547
                     125                     -0.98402328
                     130                     -0.61220078
                     135                     -0.23635137
                     140                      0.13297769
                     145                      0.48621558
                     150                      0.81483729
                     155                       1.1113738
                     160                       1.3693866
                     165                        1.583424
                     170                       1.7489694
                     175                       1.8623886
                     180                       1.9209444

