        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4401417
                    -175                       1.3989451
                    -170                       1.3480928
                    -165                       1.2891795
                    -160                       1.2238215
                    -155                         1.15361
                    -150                       1.0800881
                    -145                       1.0047489
                    -140                      0.92904985
                    -135                       0.8544334
                    -130                      0.78234559
                    -125                      0.71424397
                    -120                      0.65158838
                    -115                      0.59581142
                    -110                      0.54826968
                    -105                      0.51017971
                    -100                      0.48254621
                     -95                      0.46609177
                     -90                      0.46119776
                     -85                      0.46786755
                     -80                      0.48570807
                     -75                      0.51395046
                     -70                      0.55149531
                     -65                      0.59697992
                     -60                      0.64886179
                     -55                      0.70550806
                     -50                      0.76528077
                     -45                      0.82660903
                     -40                      0.88804112
                     -35                      0.94827257
                     -30                       1.0061493
                     -25                       1.0606493
                     -20                       1.1108479
                     -15                       1.1558767
                     -10                       1.1948856
                      -5                       1.2270177
                       0                       1.2514048
                       5                        1.267134
                      10                       1.2735073
                      15                       1.2698037
                      20                       1.2555613
                      25                       1.2306194
                      30                        1.195204
                      35                       1.1499999
                      40                       1.0962007
                      45                       1.0355289
                      50                       0.9702212
                      55                      0.90297386
                      60                       0.8368445
                      65                      0.77511118
                      70                      0.72109162
                      75                      0.67793238
                      80                      0.64838357
                      85                      0.63458122
                      90                      0.63786223
                      95                      0.65864219
                     100                      0.69635301
                     105                      0.74948639
                     110                      0.81570248
                     115                      0.89200453
                     120                      0.97495299
                     125                       1.0608935
                     130                       1.1461765
                     135                       1.2273513
                     140                       1.3013255
                     145                       1.3654833
                     150                       1.4177648
                     155                       1.4567062
                     160                       1.4814459
                     165                       1.4916996
                     170                       1.4877087
                     175                       1.4701678
                     180                       1.4401417

