        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3097195
                    -175                       2.4160594
                    -170                       2.4462303
                    -165                       2.4008539
                    -160                       2.2808357
                    -155                       2.0873944
                    -150                       1.8221221
                    -145                       1.4871015
                    -140                       1.0851253
                    -135                      0.62008281
                    -130                     0.097613224
                    -125                     -0.47384049
                    -120                      -1.0814269
                    -115                       -1.705651
                    -110                      -2.3177407
                    -105                      -2.8776334
                    -100                      -3.3349117
                     -95                      -3.6359055
                     -90                      -3.7380412
                     -85                      -3.6258679
                     -80                      -3.3178632
                     -75                      -2.8583868
                     -70                      -2.3013857
                     -65                       -1.696589
                     -60                      -1.0830725
                     -55                     -0.48871866
                     -50                     0.067640749
                     -45                        0.573603
                     -40                       1.0210149
                     -35                       1.4044239
                     -30                       1.7200675
                     -25                       1.9652493
                     -20                       2.1379709
                     -15                       2.2367244
                     -10                       2.2603812
                      -5                       2.2081353
                       0                        2.079475
                       5                       1.8741665
                      10                       1.5922186
                      15                       1.2339226
                      20                      0.79976524
                      25                      0.29041643
                      30                       -0.293301
                      35                     -0.95042089
                      40                      -1.6797838
                      45                      -2.4798491
                      50                      -3.3482154
                      55                      -4.2805537
                      60                      -5.2684084
                      65                      -6.2949393
                      70                      -7.3273438
                      75                      -8.3053987
                      80                      -9.1302353
                      85                      -9.6694194
                      90                      -9.8020862
                      95                      -9.4921194
                     100                      -8.8151693
                     105                      -7.9048359
                     110                      -6.8838876
                     115                      -5.8360295
                     120                      -4.8097603
                     125                      -3.8307679
                     130                      -2.9120347
                     135                      -2.0600333
                     140                      -1.2780891
                     145                     -0.56808136
                     150                     0.068748038
                     155                      0.63144075
                     160                       1.1191929
                     165                       1.5313302
                     170                       1.8673263
                     175                       2.1268346
                     180                       2.3097195

