        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2561454
                    -175                       2.3298356
                    -170                        2.381313
                    -165                       2.4113337
                    -160                       2.4210493
                    -155                       2.4119858
                    -150                       2.3860197
                    -145                       2.3453515
                    -140                       2.2924717
                    -135                       2.2301197
                    -130                       2.1612299
                    -125                       2.0888665
                    -120                       2.0161433
                    -115                       1.9461285
                    -110                       1.8817387
                    -105                       1.8256225
                    -100                       1.7800444
                     -95                       1.7467744
                     -90                       1.7269947
                     -85                       1.7212357
                     -80                        1.729337
                     -75                        1.750461
                     -70                       1.7831332
                     -65                       1.8253198
                     -60                       1.8745307
                     -55                       1.9279375
                     -50                       1.9824966
                     -45                       2.0350694
                     -40                       2.0825324
                     -35                        2.121873
                     -30                       2.1502703
                     -25                       2.1651602
                     -20                       2.1642869
                     -15                       2.1457434
                     -10                       2.1080029
                      -5                       2.0499443
                       0                       1.9708743
                       5                       1.8705792
                      10                       1.7491836
                      15                       1.6074751
                      20                       1.4466932
                      25                       1.2686285
                      30                        1.075656
                      35                      0.87076817
                      40                      0.65760351
                      45                      0.44046084
                      50                      0.22428856
                      55                     0.014631589
                      60                     -0.18248252
                      65                      -0.3607365
                      70                     -0.51380625
                      75                     -0.63572996
                      80                     -0.72133716
                      85                     -0.76668633
                      90                     -0.76943692
                      95                      -0.7291071
                     100                     -0.64711098
                     105                     -0.52662982
                     110                     -0.37230083
                     115                     -0.18980358
                     120                      0.01458467
                     125                      0.23440034
                     130                      0.46333041
                     135                      0.69545799
                     140                      0.92541994
                     145                       1.1484915
                     150                       1.3606167
                     155                       1.5584036
                     160                       1.7390986
                     165                       1.9005506
                     170                        2.041173
                     175                       2.1599067
                     180                       2.2561454

