        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2780117
                    -175                       2.3576681
                    -170                       2.4132513
                    -165                       2.4456273
                    -160                        2.456065
                    -155                       2.4462182
                    -150                       2.4181051
                    -145                       2.3740854
                    -140                       2.3168307
                    -135                       2.2492858
                    -130                       2.1746178
                    -125                       2.0961492
                    -120                       2.0172745
                    -115                       1.9413578
                    -110                       1.8716148
                    -105                       1.8109815
                    -100                       1.7619793
                     -95                       1.7265863
                     -90                       1.7061267
                     -85                       1.7011936
                     -80                       1.7116042
                     -75                       1.7364143
                     -70                       1.7739678
                     -65                       1.8219892
                     -60                       1.8777047
                     -55                       1.9379795
                     -50                       1.9994588
                     -45                       2.0587017
                     -40                       2.1123019
                     -35                       2.1569893
                     -30                       2.1897125
                     -25                       2.2077038
                     -20                       2.2085273
                     -15                        2.190116
                     -10                       2.1507982
                      -5                       2.0893198
                       0                       2.0048631
                       5                       1.8971036
                      10                       1.7660392
                      15                       1.6123667
                      20                       1.4372414
                      25                       1.2423964
                      30                       1.0301911
                      35                      0.80366673
                      40                      0.56660184
                      45                      0.32356155
                      50                     0.079923823
                      55                     -0.15813817
                      60                      -0.3837459
                      65                     -0.58950832
                      70                     -0.76784315
                      75                     -0.91143333
                      80                      -1.0137927
                      85                      -1.0698721
                      90                      -1.0765972
                      95                      -1.0332481
                     100                     -0.94153128
                     105                     -0.80539743
                     110                     -0.63059887
                     115                     -0.42410883
                     120                      -0.1935155
                     125                     0.053514599
                     130                      0.30964962
                     135                      0.56816835
                     140                      0.82311374
                     145                       1.0693527
                     150                       1.3025728
                     155                       1.5192425
                     160                       1.7165535
                     165                       1.8923601
                     170                       2.0451207
                     175                       2.1738468
                     180                       2.2780117

