        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.031207
                    -175                       2.0153371
                    -170                       1.9225764
                    -165                       1.7516506
                    -160                       1.5011758
                    -155                       1.1695444
                    -150                      0.75479003
                    -145                      0.25444008
                    -140                      -0.3346165
                    -135                      -1.0161809
                    -130                      -1.7945672
                    -125                      -2.6738595
                    -120                      -3.6558483
                    -115                      -4.7350031
                    -110                      -5.8871831
                    -105                       -7.047057
                    -100                      -8.0740094
                     -95                      -8.7385945
                     -90                      -8.8152819
                     -85                      -8.2722127
                     -80                      -7.3042636
                     -75                      -6.1543698
                     -70                      -4.9860214
                     -65                      -3.8796574
                     -60                      -2.8668936
                     -55                      -1.9564629
                     -50                      -1.1477871
                     -45                     -0.43715811
                     -40                      0.17966646
                     -35                      0.70648472
                     -30                        1.146371
                     -25                       1.5016856
                     -20                        1.774192
                     -15                       1.9652017
                     -10                       2.0757137
                      -5                       2.1065344
                       0                       2.0583759
                       5                       1.9319833
                      10                       1.7280338
                      15                       1.4473655
                      20                       1.0909319
                      25                        0.659868
                      30                      0.15557658
                      35                     -0.42011245
                      40                      -1.0646401
                      45                      -1.7741588
                      50                      -2.5425223
                      55                      -3.3595291
                      60                      -4.2080233
                      65                      -5.0595328
                      70                      -5.8688492
                      75                      -6.5701916
                      80                      -7.0815315
                      85                      -7.3249457
                      90                      -7.2596373
                      95                      -6.9037885
                     100                      -6.3237287
                     105                      -5.6015611
                     110                      -4.8087332
                     115                      -3.9965703
                     120                      -3.1981232
                     125                      -2.4335041
                     130                      -1.7147464
                     135                       -1.049193
                     140                     -0.44158694
                     145                      0.10472724
                     150                      0.58714884
                     155                       1.0034835
                     160                       1.3517809
                     165                       1.6302633
                     170                        1.837297
                     175                        1.971379
                     180                        2.031207

