        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0239741
                    -175                       2.0628504
                    -170                        2.033638
                    -165                       1.9353475
                    -160                       1.7669056
                    -155                       1.5271111
                    -150                       1.2145994
                    -145                      0.82783221
                    -140                       0.3651513
                    -135                     -0.17503426
                    -130                     -0.79379619
                    -125                      -1.4907241
                    -120                      -2.2620055
                    -115                      -3.0967934
                    -110                      -3.9707938
                    -105                      -4.8363552
                    -100                      -5.6114494
                     -95                      -6.1789802
                     -90                      -6.4175975
                     -85                       -6.266009
                     -80                      -5.7662443
                     -75                      -5.0333023
                     -70                      -4.1890592
                     -65                      -3.3233095
                     -60                      -2.4898915
                     -55                      -1.7169517
                     -50                      -1.0174569
                     -45                     -0.39628938
                     -40                      0.14565527
                     -35                      0.60927734
                     -30                      0.99616283
                     -25                       1.3080533
                     -20                       1.5466182
                     -15                       1.7133798
                     -10                       1.8097117
                      -5                       1.8368686
                       0                       1.7960255
                       5                       1.6883151
                      10                       1.5148675
                      15                       1.2768236
                      20                      0.97537391
                      25                      0.61179075
                      30                      0.18748934
                      35                     -0.29585853
                      40                     -0.83611217
                      45                      -1.4302775
                      50                      -2.0738341
                      55                      -2.7596018
                      60                      -3.4759204
                      65                      -4.2039349
                      70                      -4.9140599
                      75                       -5.562621
                      80                      -6.0915617
                      85                      -6.4360387
                      90                      -6.5427335
                      95                      -6.3920643
                     100                      -6.0078298
                     105                      -5.4456757
                     110                      -4.7706307
                     115                      -4.0397159
                     120                      -3.2953116
                     125                      -2.5659312
                     130                      -1.8696816
                     135                      -1.2177403
                     140                     -0.61697901
                     145                    -0.071708547
                     150                      0.41523863
                     155                      0.84186656
                     160                       1.2066481
                     165                       1.5083205
                     170                       1.7457741
                     175                       1.9179911
                     180                       2.0239741

