        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1301283
                    -175                       2.1398574
                    -170                       2.0649908
                    -165                       1.9050819
                    -160                       1.6596255
                    -155                         1.32796
                    -150                      0.90913922
                    -145                      0.40178562
                    -140                     -0.19605424
                    -135                     -0.88699362
                    -130                      -1.6742024
                    -125                      -2.5608274
                    -120                      -3.5482909
                    -115                      -4.6320516
                    -110                      -5.7919332
                    -105                      -6.9722423
                    -100                      -8.0493609
                     -95                      -8.8092876
                     -90                      -9.0130765
                     -85                      -8.5802706
                     -80                      -7.6709002
                     -75                       -6.531693
                     -70                      -5.3443994
                     -65                      -4.2036841
                     -60                      -3.1491213
                     -55                      -2.1935323
                     -50                      -1.3385348
                     -45                     -0.58177423
                     -40                     0.079997851
                     -35                       0.6497397
                     -30                       1.1297605
                     -25                       1.5217054
                     -20                       1.8266694
                     -15                       2.0453456
                     -10                       2.1781661
                      -5                       2.2254189
                       0                       2.1873346
                       5                       2.0641379
                      10                       1.8560877
                      15                       1.5634158
                      20                       1.1863193
                      25                      0.72486619
                      30                      0.17888454
                      35                     -0.45216866
                      40                      -1.1693317
                      45                      -1.9741943
                      50                      -2.8687468
                      55                      -3.8547087
                      60                      -4.9316449
                      65                      -6.0923783
                      70                      -7.3127271
                      75                      -8.5309995
                      80                      -9.6164469
                      85                      -10.353077
                      90                      -10.515718
                      95                      -10.047539
                     100                      -9.1171022
                     105                      -7.9619488
                     110                      -6.7528893
                     115                      -5.5787696
                     120                       -4.477349
                     125                      -3.4616034
                     130                      -2.5341105
                     135                        -1.69376
                     140                     -0.93861253
                     145                     -0.26699317
                     150                      0.32218996
                     155                      0.82944734
                     160                       1.2548271
                     165                       1.5980614
                     170                       1.8587003
                     175                       2.0362185
                     180                       2.1301283

