        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0554597
                    -175                        2.099987
                    -170                       2.0750081
                    -165                        1.979604
                    -160                       1.8127108
                    -155                       1.5730732
                    -150                       1.2591977
                    -145                      0.86932568
                    -140                      0.40145926
                    -135                     -0.14649277
                    -130                     -0.77631882
                    -125                      -1.4886093
                    -120                      -2.2808917
                    -115                      -3.1439546
                    -110                      -4.0550575
                    -105                       -4.966799
                    -100                      -5.7934196
                     -95                      -6.4068458
                     -90                      -6.6690287
                     -85                       -6.507892
                     -80                      -5.9712595
                     -75                      -5.1901113
                     -70                        -4.29936
                     -65                      -3.3945689
                     -60                      -2.5304823
                     -55                       -1.734191
                     -50                      -1.0171919
                     -45                     -0.38305373
                     -40                       0.1683527
                     -35                      0.63868229
                     -30                       1.0300594
                     -25                       1.3445994
                     -20                       1.5842214
                     -15                        1.750601
                     -10                       1.8451875
                      -5                       1.8692439
                       0                       1.8238905
                       5                       1.7101456
                      10                       1.5289354
                      15                       1.2811323
                      20                      0.96754623
                      25                      0.58893643
                      30                      0.14603383
                      35                     -0.36039537
                      40                     -0.92939934
                      45                      -1.5595245
                      50                      -2.2481967
                      55                      -2.9905734
                      60                      -3.7775081
                      65                      -4.5921524
                      70                      -5.4048174
                      75                      -6.1666771
                      80                      -6.8058241
                      85                      -7.2340571
                      90                      -7.3730574
                      95                      -7.1921622
                     100                       -6.726495
                     105                      -6.0564627
                     110                       -5.269975
                     115                      -4.4376097
                     120                      -3.6068829
                     125                       -2.806556
                     130                      -2.0529138
                     135                      -1.3547823
                     140                     -0.71681892
                     145                     -0.14147399
                     150                       0.3699039
                     155                      0.81647254
                     160                       1.1975904
                     165                       1.5126695
                     170                       1.7611117
                     175                       1.9422827
                     180                       2.0554597

