        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0282649
                    -175                       2.0403095
                    -170                       1.9659849
                    -165                       1.8050982
                    -160                       1.5574899
                    -155                       1.2229498
                    -150                      0.80111195
                    -145                      0.29134382
                    -140                     -0.30733834
                    -135                     -0.99625819
                    -130                      -1.7768237
                    -125                      -2.6497122
                    -120                      -3.6128363
                    -115                      -4.6567585
                    -110                      -5.7551288
                    -105                      -6.8470242
                    -100                      -7.8125786
                     -95                      -8.4652774
                     -90                      -8.6167847
                     -85                      -8.2139189
                     -80                      -7.3878607
                     -75                      -6.3405603
                     -70                      -5.2300501
                     -65                      -4.1461046
                     -60                      -3.1309017
                     -55                      -2.2013163
                     -50                      -1.3625408
                     -45                     -0.61498926
                     -40                     0.042511859
                     -35                      0.61136365
                     -30                       1.0926922
                     -25                       1.4872322
                     -20                       1.7953741
                     -15                       2.0172685
                     -10                       2.1529396
                      -5                       2.2023849
                       0                       2.1656514
                       5                       2.0428763
                      10                       1.8343325
                      15                       1.5403755
                      20                       1.1614222
                      25                      0.69787007
                      30                      0.14999571
                      35                     -0.48216365
                      40                      -1.1989174
                      45                      -2.0009587
                      50                      -2.8891982
                      55                      -3.8641044
                      60                      -4.9239287
                      65                      -6.0605113
                      70                      -7.2501646
                      75                      -8.4359358
                      80                      -9.5007258
                      85                      -10.252027
                      90                       -10.47993
                      95                      -10.107454
                     100                      -9.2636394
                     105                      -8.1657635
                     110                      -6.9862175
                     115                      -5.8222182
                     120                      -4.7188377
                     125                      -3.6939758
                     130                      -2.7533203
                     135                      -1.8977408
                     140                      -1.1266063
                     145                     -0.43914487
                     150                      0.16508897
                     155                       0.6861346
                     160                        1.123699
                     165                       1.4772778
                     170                       1.7462747
                     175                       1.9301006
                     180                       2.0282649

