        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.371686
                    -175                       1.2722321
                    -170                       1.1432749
                    -165                      0.98486772
                    -160                      0.79761009
                    -155                      0.58273088
                    -150                      0.34219776
                    -145                     0.078856965
                    -140                      -0.2033973
                    -135                     -0.49943202
                    -130                     -0.80268466
                    -125                      -1.1050154
                    -120                      -1.3966722
                    -115                      -1.6664667
                    -110                      -1.9022688
                    -105                      -2.0918944
                    -100                      -2.2243635
                     -95                      -2.2913424
                     -90                      -2.2884282
                     -85                      -2.2158855
                     -80                      -2.0785815
                     -75                      -1.8851566
                     -70                      -1.6466849
                     -65                      -1.3752524
                     -60                      -1.0827572
                     -55                     -0.78009009
                     -50                     -0.47670167
                     -45                     -0.18046896
                     -40                      0.10224547
                     -35                      0.36643616
                     -30                       0.6082647
                     -25                      0.82487533
                     -20                       1.0142354
                     -15                        1.175007
                     -10                       1.3064492
                      -5                       1.4083477
                       0                       1.4809662
                       5                       1.5249349
                      10                       1.5415345
                      15                       1.5322686
                      20                       1.4991197
                      25                       1.4444886
                      30                       1.3711904
                      35                       1.2824442
                      40                       1.1818502
                      45                       1.0733487
                      50                      0.96115484
                      55                      0.84966433
                      60                       0.7433255
                      65                      0.64647914
                      70                      0.56317091
                      75                      0.49694892
                      80                      0.45066458
                      85                      0.42629924
                      90                      0.42483444
                      95                       0.4462129
                     100                      0.48931942
                     105                      0.55209131
                     110                      0.63165479
                     115                      0.72450484
                     120                      0.82669934
                     125                      0.93404728
                     130                       1.0422764
                     135                       1.1471724
                     140                       1.2446862
                     145                       1.3310133
                     150                       1.4026473
                     155                        1.456415
                     160                       1.4894975
                     165                       1.4994434
                     170                       1.4841778
                     175                       1.4420108
                     180                        1.371686

