        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3338168
                    -175                       2.3554362
                    -170                       2.3594628
                    -165                       2.3465278
                    -160                       2.3177453
                    -155                       2.2746735
                    -150                       2.2192553
                    -145                       2.1537475
                    -140                       2.0806417
                    -135                       2.0025816
                    -130                       1.9222775
                    -125                       1.8424224
                    -120                       1.7656129
                    -115                       1.6942744
                    -110                       1.6305961
                    -105                       1.5764726
                    -100                       1.5334564
                     -95                       1.5027192
                     -90                        1.485024
                     -85                       1.4807077
                     -80                       1.4896698
                     -75                       1.5113765
                     -70                        1.544873
                     -65                       1.5888056
                     -60                       1.6414547
                     -55                       1.7007788
                     -50                         1.76447
                     -45                       1.8300197
                     -40                       1.8947951
                     -35                       1.9561237
                     -30                       2.0113827
                     -25                        2.058092
                     -20                       2.0940039
                     -15                       2.1171881
                     -10                       2.1261062
                      -5                       2.1196733
                       0                       2.0972319
                       5                       2.0589175
                      10                       2.0050304
                      15                        1.936619
                      20                       1.8551742
                      25                       1.7626325
                      30                       1.6613121
                      35                       1.5538377
                      40                        1.443056
                      45                       1.3319462
                      50                       1.2235293
                      55                       1.1207789
                      60                       1.0265369
                      65                      0.94343598
                      70                      0.87382885
                      75                      0.81972674
                      80                      0.78274617
                      85                      0.76406522
                      90                      0.76439212
                      95                      0.78393624
                     100                      0.82240326
                     105                      0.87899582
                     110                      0.95242879
                     115                       1.0409583
                     120                       1.1424243
                     125                       1.2543065
                     130                       1.3737921
                     135                       1.4978551
                     140                       1.6233444
                     145                        1.747078
                     150                       1.8659412
                     155                       1.9769832
                     160                       2.0775094
                     165                       2.1651649
                     170                       2.2380069
                     175                        2.294561
                     180                       2.3338168

