        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2726138
                    -175                       1.2876632
                    -170                        1.261005
                    -165                       1.1923498
                    -160                       1.0819318
                    -155                      0.93053544
                    -150                      0.73954926
                    -145                      0.51105635
                    -140                      0.24796842
                    -135                    -0.045787121
                    -130                     -0.36502198
                    -125                     -0.70298924
                    -120                      -1.0510596
                    -115                      -1.3984363
                    -110                      -1.7320295
                    -105                      -2.0366722
                    -100                      -2.2958928
                     -95                      -2.4933961
                     -90                      -2.6151845
                     -85                      -2.6519012
                     -80                      -2.6006301
                     -75                      -2.4655602
                     -70                      -2.2570794
                     -65                      -1.9898076
                     -60                      -1.6802461
                     -55                      -1.3447444
                     -50                     -0.99814245
                     -45                     -0.65310452
                     -40                     -0.31997392
                     -35                   -0.0069339354
                     -30                      0.27969589
                     -25                      0.53513739
                     -20                      0.75586116
                     -15                      0.93934549
                     -10                        1.083889
                      -5                       1.1884715
                       0                       1.2526534
                       5                       1.2764359
                      10                        1.260488
                      15                       1.2057391
                      20                       1.1136166
                      25                       0.9860032
                      30                       0.8252716
                      35                      0.63433987
                      40                       0.4167503
                      45                      0.17677052
                      50                    -0.080487402
                      55                     -0.34894246
                      60                     -0.62143853
                      65                     -0.88969616
                      70                      -1.1443788
                      75                      -1.3753414
                      80                      -1.5721232
                      85                      -1.7247081
                      90                      -1.8245103
                      95                      -1.8653539
                     100                      -1.8444133
                     105                      -1.7625943
                     110                       -1.624442
                     115                      -1.4375181
                     120                      -1.2114492
                     125                      -0.9568929
                     130                     -0.68463186
                     135                     -0.40490882
                     140                     -0.12702282
                     145                      0.14085558
                     150                       0.3917159
                     155                      0.61964894
                     160                      0.81974577
                     165                      0.98798611
                     170                       1.1211337
                     175                        1.216647
                     180                       1.2726138

