        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8589287
                    -175                        1.812416
                    -170                       1.7448506
                    -165                       1.6572938
                    -160                        1.551357
                    -155                       1.4291871
                    -150                       1.2934426
                    -145                       1.1472592
                    -140                      0.99420133
                    -135                      0.83819771
                    -130                      0.68345772
                    -125                      0.53436481
                    -120                      0.39534541
                    -115                      0.27071363
                    -110                      0.16449543
                    -105                     0.080241174
                    -100                     0.020839912
                     -95                    -0.011646938
                     -90                    -0.016113704
                     -85                    0.0075190937
                     -80                     0.058288158
                     -75                      0.13425515
                     -70                      0.23262242
                     -65                      0.34989622
                     -60                      0.48207539
                     -55                      0.62484643
                     -50                      0.77376908
                     -45                      0.92444138
                     -40                       1.0726386
                     -35                       1.2144246
                     -30                       1.3462383
                     -25                        1.464957
                     -20                       1.5679436
                     -15                       1.6530776
                     -10                       1.7187771
                      -5                       1.7640104
                       0                       1.7883007
                       5                       1.7918221
                      10                       1.7750725
                      15                       1.7392211
                      20                       1.6859117
                      25                       1.6172513
                      30                       1.5357642
                      35                        1.444335
                      40                       1.3461402
                      45                       1.2445677
                      50                       1.1431251
                      55                       1.0453377
                      60                      0.95463906
                      65                      0.87425562
                      70                      0.80709188
                      75                      0.75561964
                      80                       0.7217786
                      85                      0.70689416
                      90                       0.7116189
                      95                      0.73590373
                     100                      0.77899225
                     105                      0.83945862
                     110                      0.91526579
                     115                       1.0038501
                     120                       1.1022236
                     125                       1.2070877
                     130                       1.3149508
                     135                       1.4222442
                     140                       1.5254322
                     145                       1.6211124
                     150                       1.7061057
                     155                       1.7775337
                     160                       1.8328848
                     165                       1.8700694
                     170                       1.8874641
                     175                       1.8839464
                     180                       1.8589287

