        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0079044
                    -175                       1.9973232
                    -170                       1.9795603
                    -165                       1.9550253
                    -160                       1.9243404
                    -155                       1.8883245
                    -150                       1.8479716
                    -145                       1.8044242
                    -140                        1.758942
                    -135                       1.7128669
                    -130                       1.6675844
                    -125                       1.6244827
                    -120                       1.5849107
                    -115                       1.5501353
                    -110                       1.5213009
                    -105                       1.4993905
                    -100                       1.4851925
                     -95                        1.479272
                     -90                         1.48195
                     -85                       1.4932924
                     -80                       1.5130989
                     -75                       1.5409186
                     -70                       1.5760573
                     -65                       1.6176021
                     -60                       1.6644511
                     -55                        1.715349
                     -50                       1.7689274
                     -45                       1.8237479
                     -40                       1.8783461
                     -35                       1.9312747
                     -30                       1.9811457
                     -25                       2.0266691
                     -20                       2.0666875
                     -15                       2.1002064
                     -10                       2.1264194
                      -5                       2.1447279
                       0                       2.1547549
                       5                       2.1563369
                      10                       2.1495757
                      15                       2.1347843
                      20                       2.1124965
                      25                       2.0834511
                      30                       2.0485726
                      35                       2.0089457
                      40                       1.9657862
                      45                       1.9204069
                      50                         1.87418
                      55                       1.8284973
                      60                        1.784728
                      65                       1.7441764
                      70                       1.7080401
                      75                       1.6773706
                      80                       1.6530381
                      85                       1.6357018
                      90                        1.625788
                      95                         1.62347
                     100                         1.62867
                     105                       1.6410574
                     110                       1.6600627
                     115                       1.6848985
                     120                       1.7145884
                     125                       1.7480019
                     130                       1.7838944
                     135                       1.8209493
                     140                       1.8578226
                     145                       1.8931861
                     150                       1.9257693
                     155                       1.9543986
                     160                       1.9780316
                     165                       1.9957882
                     170                       2.0069745
                     175                       2.0111031
                     180                       2.0079044

