        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9071317
                    -175                        1.890487
                    -170                       1.8116234
                    -165                       1.6693959
                    -160                       1.4629197
                    -155                       1.1915694
                    -150                      0.85501972
                    -145                      0.45335814
                    -140                    -0.012672042
                    -135                     -0.54120923
                    -130                      -1.1284439
                    -125                      -1.7672031
                    -120                       -2.444666
                    -115                      -3.1389828
                    -110                      -3.8150344
                    -105                       -4.420993
                    -100                      -4.8899617
                     -95                      -5.1526782
                     -90                      -5.1619253
                     -85                      -4.9151246
                     -80                      -4.4557184
                     -75                      -3.8519386
                     -70                      -3.1717267
                     -65                      -2.4686696
                     -60                      -1.7794973
                     -55                      -1.1272538
                     -50                     -0.52557218
                     -45                     0.017827197
                     -40                      0.49874293
                     -35                      0.91499868
                     -30                        1.265563
                     -25                        1.550056
                     -20                        1.768491
                     -15                       1.9211538
                     -10                       2.0085624
                      -5                       2.0314739
                       0                        1.990918
                       5                       1.8883042
                      10                       1.7252605
                      15                       1.5040633
                      20                       1.2274985
                      25                      0.89905345
                      30                      0.52308712
                      35                       0.1050546
                      40                     -0.34819928
                      45                     -0.82806921
                      50                      -1.3237509
                      55                      -1.8217849
                      60                       -2.305704
                      65                      -2.7560106
                      70                      -3.1508135
                      75                      -3.4674629
                      80                      -3.6852938
                      85                      -3.7890532
                      90                      -3.7719485
                      95                      -3.6370822
                     100                       -3.396549
                     105                      -3.0687111
                     110                      -2.6747916
                     115                      -2.2359627
                     120                      -1.7714906
                     125                      -1.2979187
                     130                     -0.82897547
                     135                     -0.37586593
                     140                     0.052302422
                     145                      0.44809719
                     150                      0.80540297
                     155                       1.1191415
                     160                       1.3850626
                     165                       1.5995921
                     170                       1.7597201
                     175                       1.8629178
                     180                       1.9071317

