        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3834264
                    -175                       1.2895298
                    -170                       1.1367777
                    -165                      0.92409498
                    -160                       0.6504515
                    -155                       0.3148822
                    -150                    -0.083480972
                    -145                      -0.5453065
                    -140                      -1.0708331
                    -135                      -1.6594128
                    -130                      -2.3086599
                    -125                      -3.0129361
                    -120                      -3.7607802
                    -115                       -4.530858
                    -110                      -5.2864172
                    -105                      -5.9699146
                    -100                      -6.5032389
                     -95                      -6.8024982
                     -90                      -6.8100768
                     -85                      -6.5252247
                     -80                      -6.0044122
                     -75                      -5.3310287
                     -70                      -4.5831295
                     -65                      -3.8183429
                     -60                      -3.0734827
                     -55                      -2.3698907
                     -50                      -1.7190042
                     -45                      -1.1264373
                     -40                     -0.59457363
                     -35                     -0.12409466
                     -30                       0.2851627
                     -25                      0.63374792
                     -20                      0.92236834
                     -15                       1.1517902
                     -10                       1.3228109
                      -5                       1.4362709
                       0                       1.4930795
                       5                       1.4942183
                      10                       1.4410142
                      15                       1.3348478
                      20                       1.1774782
                      25                      0.97108296
                      30                      0.71839597
                      35                       0.4228963
                      40                      0.08906508
                      45                     -0.27727192
                      50                     -0.66850731
                      55                      -1.0747365
                      60                       -1.483231
                      65                      -1.8780598
                      70                      -2.2401405
                      75                      -2.5481072
                      80                      -2.7803412
                      85                      -2.9181552
                      90                      -2.9494493
                      95                      -2.8714953
                     100                      -2.6916451
                     105                      -2.4255113
                     110                      -2.0935908
                     115                      -1.7177018
                     120                      -1.3183073
                     125                     -0.91306449
                     130                     -0.51639454
                     135                     -0.13967953
                     140                      0.20826054
                     145                      0.52063217
                     150                      0.79218479
                     155                       1.0188183
                     160                        1.197283
                     165                       1.3249583
                     170                       1.3996916
                     175                       1.4196807
                     180                       1.3834264

