        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2345104
                    -175                       2.1923624
                    -170                       2.1180821
                    -165                       2.0127224
                    -160                       1.8780707
                    -155                       1.7166134
                    -150                       1.5315356
                    -145                       1.3267163
                    -140                       1.1067138
                    -135                      0.87673723
                    -130                      0.64259349
                    -125                      0.41060261
                    -120                      0.18746843
                    -115                    -0.019904711
                    -110                      -0.2046563
                    -105                     -0.36027387
                    -100                     -0.48094398
                     -95                     -0.56192155
                     -90                     -0.59987512
                     -85                     -0.59315809
                     -80                     -0.54195952
                     -75                     -0.44830742
                     -70                     -0.31591735
                     -65                     -0.14991599
                     -60                     0.043517936
                     -55                      0.25754278
                     -50                       0.4850267
                     -45                      0.71887112
                     -40                      0.95226856
                     -35                       1.1788921
                     -30                       1.3930237
                     -25                        1.589632
                     -20                       1.7644139
                     -15                         1.91381
                     -10                       2.0350042
                      -5                       2.1259142
                       0                       2.1851853
                       5                       2.2121165
                      10                       2.2068087
                      15                       2.1699626
                      20                       2.1029801
                      25                       2.0079363
                      30                       1.8875764
                      35                       1.7453121
                      40                       1.5852118
                      45                         1.41198
                      50                       1.2309173
                      55                       1.0478486
                      60                       0.8690081
                      65                      0.70086724
                      70                      0.54989817
                      75                      0.42227144
                      80                      0.32350268
                      85                      0.25807941
                      90                      0.22911645
                      95                      0.23808263
                     100                      0.28467369
                     105                      0.36682398
                     110                       0.4808784
                     115                      0.62188406
                     120                      0.78395284
                     125                      0.96064108
                     130                       1.1453017
                     135                         1.33138
                     140                       1.5126427
                     145                         1.68334
                     150                       1.8383133
                     155                       1.9730587
                     160                       2.0837612
                     165                       2.1673088
                     170                       2.2212962
                     175                       2.2440225
                     180                       2.2345104

