        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2939248
                    -175                       2.3455552
                    -170                        2.313865
                    -165                       2.1967809
                    -160                       1.9921177
                    -155                       1.6973436
                    -150                       1.3092842
                    -145                       0.8237452
                    -140                      0.23502885
                    -135                     -0.46468451
                    -130                      -1.2861062
                    -125                      -2.2437207
                    -120                      -3.3565188
                    -115                      -4.6475614
                    -110                      -6.1387575
                    -105                      -7.8285922
                    -100                      -9.6158253
                     -95                      -11.109979
                     -90                      -11.546496
                     -85                      -10.593694
                     -80                      -8.9007241
                     -75                      -7.1181913
                     -70                        -5.49445
                     -65                      -4.0766311
                     -60                      -2.8524446
                     -55                      -1.7984316
                     -50                     -0.89304114
                     -45                       -0.119224
                     -40                      0.53580051
                     -35                       1.0813876
                     -30                       1.5243098
                     -25                       1.8694594
                     -20                       2.1204041
                     -15                       2.2798203
                     -10                       2.3498322
                      -5                         2.33228
                       0                       2.2289377
                       5                       2.0417766
                      10                       1.7728629
                      15                       1.4248338
                      20                       1.0008884
                      25                      0.50500668
                      30                    -0.057815803
                      35                     -0.68125342
                      40                      -1.3572178
                      45                      -2.0752594
                      50                      -2.8217608
                      55                      -3.5789139
                      60                      -4.3235847
                      65                      -5.0264057
                      70                      -5.6518254
                      75                      -6.1602348
                      80                      -6.5131478
                      85                      -6.6810525
                      90                      -6.6511346
                      95                      -6.4307384
                     100                      -6.0444553
                     105                      -5.5267663
                     110                      -4.9143411
                     115                      -4.2408397
                     120                      -3.5346811
                     125                       -2.818845
                     130                      -2.1116166
                     135                      -1.4275592
                     140                     -0.77838744
                     145                     -0.17364662
                     150                      0.37879306
                     155                      0.87238431
                     160                       1.3016505
                     165                       1.6619982
                     170                       1.9495703
                     175                       2.1611186
                     180                       2.2939248

