        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2598048
                    -175                       2.3437857
                    -170                       2.3588312
                    -165                       2.3057217
                    -160                       2.1859418
                    -155                       2.0017257
                    -150                       1.7561436
                    -145                        1.453248
                    -140                       1.0983051
                    -135                      0.69814205
                    -130                      0.26163758
                    -125                      -0.1996336
                    -120                     -0.67064999
                    -115                      -1.1322514
                    -110                      -1.5608709
                    -105                      -1.9292876
                    -100                      -2.2090723
                     -95                      -2.3749678
                     -90                      -2.4103299
                     -85                      -2.3114884
                     -80                       -2.088783
                     -75                      -1.7636675
                     -70                      -1.3635055
                     -65                     -0.91645959
                     -60                     -0.44804814
                     -55                     0.020385364
                     -50                      0.47183027
                     -45                      0.89306821
                     -40                       1.2739194
                     -35                       1.6065327
                     -30                       1.8848166
                     -25                       2.1040232
                     -20                       2.2604647
                     -15                       2.3513294
                     -10                       2.3745715
                      -5                       2.3288508
                       0                       2.2135073
                       5                       2.0285228
                      10                       1.7746755
                      15                       1.4533907
                      20                       1.0669101
                      25                       0.6183532
                      30                      0.11184499
                      35                     -0.44729435
                      40                      -1.0522707
                      45                      -1.6944127
                      50                      -2.3626069
                      55                      -3.0425514
                      60                      -3.7158667
                      65                      -4.3592468
                      70                      -4.9440893
                      75                      -5.4373738
                      80                      -5.8047055
                      85                      -6.0158924
                      90                      -6.0518541
                      95                       -5.909939
                     100                      -5.6046006
                     105                      -5.1631151
                     110                      -4.6187811
                     115                      -4.0048349
                     120                      -3.3507649
                     125                      -2.6809668
                     130                      -2.0148749
                     135                      -1.3677324
                     140                     -0.75148006
                     145                     -0.17553016
                     150                      0.35263969
                     155                      0.82706058
                     160                       1.2429791
                     165                       1.5966603
                     170                       1.8852563
                     175                       2.1067199
                     180                       2.2598048

