        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8326474
                    -175                       1.8445779
                    -170                       1.8290252
                    -165                       1.7852137
                    -160                       1.7131209
                    -155                       1.6134086
                    -150                       1.4874596
                    -145                       1.3374216
                    -140                       1.1662589
                    -135                      0.97780638
                    -130                      0.77681945
                    -125                       0.5690013
                    -120                      0.36098472
                    -115                       0.1602335
                    -110                    -0.025174758
                    -105                     -0.18691796
                    -100                     -0.31696259
                     -95                     -0.40823015
                     -90                     -0.45531242
                     -85                      -0.4551025
                     -80                     -0.40719968
                     -75                     -0.31397734
                     -70                     -0.18029857
                     -65                    -0.012950221
                     -60                      0.18006924
                     -55                      0.39026365
                     -50                      0.60924638
                     -45                      0.82918711
                     -40                       1.0430936
                     -35                       1.2449549
                     -30                       1.4297832
                     -25                       1.5935926
                     -20                       1.7333424
                     -15                       1.8468661
                     -10                       1.9327973
                      -5                       1.9904996
                       0                       2.0200061
                       5                       2.0219672
                      10                       1.9975172
                      15                       1.9483723
                      20                       1.8766646
                      25                       1.7849216
                      30                       1.6760135
                      35                       1.5530985
                      40                       1.4195665
                      45                       1.2789813
                      50                       1.1350206
                      55                      0.99141361
                      60                      0.85187783
                      65                      0.72005126
                      70                      0.59942152
                      75                      0.49324978
                      80                      0.40448914
                      85                      0.33569807
                      90                      0.28895216
                      95                      0.26575124
                     100                       0.2669436
                     105                      0.29265712
                     110                      0.34225707
                     115                       0.4143341
                     120                      0.50672805
                     125                      0.61658858
                     130                      0.74046972
                     135                      0.87445167
                     140                       1.0142805
                     145                       1.1555157
                     150                       1.2936753
                     155                       1.4243722
                     160                        1.543434
                     165                       1.6470067
                     170                       1.7316382
                     175                       1.7943461
                     180                       1.8326474

