        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1148572
                    -175                       2.1682168
                    -170                       2.2007803
                    -165                       2.2131158
                    -160                       2.2063208
                    -155                       2.1819764
                    -150                       2.1421007
                    -145                        2.089094
                    -140                       2.0256742
                    -135                       1.9548046
                    -130                       1.8796131
                    -125                       1.8033045
                    -120                       1.7290657
                    -115                       1.6599658
                    -110                       1.5988539
                    -105                       1.5482555
                    -100                       1.5102743
                     -95                       1.4865024
                     -90                       1.4779467
                     -85                       1.4849781
                     -80                       1.5072973
                     -75                       1.5439454
                     -70                       1.5933346
                     -65                       1.6533109
                     -60                       1.7212412
                     -55                       1.7941189
                     -50                        1.868682
                     -45                       1.9415354
                     -40                       2.0092728
                     -35                       2.0685918
                     -30                       2.1163997
                     -25                       2.1499079
                     -20                       2.1667133
                     -15                       2.1648669
                     -10                       2.1429294
                      -5                       2.1000142
                       0                        2.035753
                       5                       1.9506757
                      10                       1.8454805
                      15                        1.721719
                      20                        1.581476
                      25                       1.4273772
                      30                       1.2625363
                      35                       1.0904864
                      40                      0.91509559
                      45                      0.74046773
                      50                      0.57083053
                      55                      0.41041389
                      60                      0.26332198
                      65                      0.13340366
                      70                     0.024125912
                      75                    -0.061544668
                      80                     -0.12124716
                      85                     -0.15331339
                      90                     -0.15682988
                      95                     -0.13167963
                     100                    -0.078547485
                     105                    0.0011072625
                     110                      0.10510452
                     115                      0.23062653
                     120                      0.37432393
                     125                      0.53243813
                     130                      0.70093319
                     135                      0.87562998
                     140                       1.0523366
                     145                         1.22697
                     150                       1.3956654
                     155                       1.5548716
                     160                       1.7014298
                     165                       1.8326381
                     170                       1.9462997
                     175                       2.0407566
                     180                       2.1148572

