        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9337997
                    -175                       1.9580269
                    -170                       1.9763339
                    -165                       1.9886791
                    -160                       1.9951998
                    -155                       1.9962052
                    -150                       1.9921644
                    -145                       1.9836894
                    -140                       1.9715142
                    -135                       1.9564694
                    -130                       1.9394539
                    -125                       1.9214042
                    -120                        1.903262
                    -115                       1.8859408
                    -110                       1.8702937
                    -105                       1.8570828
                    -100                       1.8469505
                     -95                       1.8403966
                     -90                       1.8377586
                     -85                          1.8392
                     -80                       1.8447013
                     -75                        1.854064
                     -70                       1.8669157
                     -65                        1.882725
                     -60                       1.9008209
                     -55                       1.9204179
                     -50                       1.9406447
                     -45                        1.960576
                     -40                       1.9792648
                     -35                       1.9957762
                     -30                       2.0092189
                     -25                       2.0187756
                     -20                       2.0237297
                     -15                        2.023489
                     -10                       2.0176047
                      -5                       2.0057859
                       0                       1.9879095
                       5                       1.9639984
                      10                       1.9343174
                      15                       1.8992391
                      20                       1.8593118
                      25                       1.8152289
                      30                       1.7678121
                      35                       1.7179909
                      40                         1.66678
                      45                       1.6152534
                      50                       1.5645179
                      55                       1.5156846
                      60                       1.4698412
                      65                       1.4280229
                      70                       1.3911858
                      75                       1.3601813
                      80                       1.3357321
                      85                       1.3184127
                      90                        1.308634
                      95                        1.306624
                     100                       1.3124306
                     105                       1.3259117
                     110                         1.34674
                     115                       1.3744106
                     120                       1.4082548
                     125                       1.4474576
                     130                       1.4910808
                     135                        1.538089
                     140                       1.5873789
                     145                       1.6378103
                     150                       1.6882385
                     155                       1.7375458
                     160                       1.7846733
                     165                       1.8286492
                     170                       1.8686153
                     175                       1.9038496
                     180                       1.9337997

