        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7803495
                    -175                       1.8072514
                    -170                        1.758888
                    -165                       1.6339741
                    -160                       1.4305316
                    -155                       1.1457317
                    -150                      0.77565619
                    -145                      0.31495046
                    -140                     -0.24367089
                    -135                     -0.91013016
                    -130                      -1.6980017
                    -125                      -2.6259814
                    -120                      -3.7199966
                    -115                      -5.0160621
                    -110                      -6.5631929
                    -105                      -8.4212805
                    -100                      -10.626315
                     -95                      -12.993924
                     -90                      -14.497319
                     -85                      -13.686048
                     -80                      -11.437262
                     -75                      -9.1425639
                     -70                      -7.1782688
                     -65                      -5.5439739
                     -60                      -4.1804188
                     -55                      -3.0341684
                     -50                      -2.0651842
                     -45                      -1.2445531
                     -40                     -0.55144635
                     -35                     0.029241874
                     -30                      0.50855519
                     -25                      0.89462196
                     -20                       1.1934492
                     -15                        1.409476
                     -10                       1.5459601
                      -5                       1.6052436
                       0                       1.5889284
                       5                        1.497974
                      10                       1.3327514
                      15                       1.0930188
                      20                      0.77784276
                      25                      0.38546237
                      30                    -0.086924581
                      35                     -0.64346672
                      40                      -1.2900819
                      45                      -2.0350317
                      50                      -2.8896859
                      55                      -3.8694929
                      60                      -4.9950477
                      65                      -6.2926546
                      70                      -7.7919488
                      75                      -9.5114821
                      80                      -11.400586
                      85                      -13.157871
                      90                      -13.990365
                      95                      -13.250876
                     100                      -11.513437
                     105                      -9.6024167
                     110                      -7.8508014
                     115                      -6.3199065
                     120                       -4.993605
                     125                       -3.842437
                     130                      -2.8397728
                     135                      -1.9646407
                     140                      -1.2012613
                     145                     -0.53798514
                     150                     0.033692187
                     155                       0.5199096
                     160                       0.9250269
                     165                       1.2520561
                     170                       1.5029731
                     175                       1.6789355
                     180                       1.7803495

