        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3276724
                    -175                       2.4050755
                    -170                       2.4088008
                    -165                       2.3369862
                    -160                       2.1879564
                    -155                       1.9601048
                    -150                       1.6517791
                    -145                       1.2611859
                    -140                      0.78634799
                    -135                      0.22518144
                    -130                     -0.42417269
                    -125                      -1.1624922
                    -120                       -1.987567
                    -115                       -2.890259
                    -110                      -3.8469155
                    -105                      -4.8064022
                    -100                      -5.6734286
                     -95                      -6.3032007
                     -90                      -6.5414635
                     -85                      -6.3173802
                     -80                      -5.7006129
                     -75                      -4.8451901
                     -70                      -3.8963929
                     -65                      -2.9501021
                     -60                      -2.0578827
                     -55                      -1.2436503
                     -50                     -0.51669134
                     -45                      0.12070699
                     -40                      0.66929247
                     -35                       1.1309295
                     -30                       1.5077383
                     -25                       1.8017621
                     -20                       2.0148908
                     -15                       2.1489053
                     -10                       2.2055745
                      -5                       2.1867721
                       0                       2.0945965
                       5                       1.9315676
                      10                       1.7004491
                      15                       1.4047642
                      20                       1.0486522
                      25                      0.63704444
                      30                      0.17579523
                      35                     -0.32816405
                      40                     -0.86663427
                      45                      -1.4299114
                      50                      -2.0064988
                      55                      -2.5827863
                      60                       -3.142753
                      65                      -3.6678253
                      70                        -4.13711
                      75                         -4.5283
                      80                      -4.8195076
                      85                      -4.9920087
                      90                      -5.0333737
                      95                      -4.9399686
                     100                      -4.7177829
                     105                      -4.3811964
                     110                      -3.9502449
                     115                      -3.4474708
                     120                      -2.8953116
                     125                       -2.314444
                     130                      -1.7230286
                     135                      -1.1365767
                     140                      -0.5681502
                     145                    -0.028688905
                     150                      0.47265218
                     155                      0.92820516
                     160                       1.3315445
                     165                       1.6772908
                     170                       1.9609512
                     175                       2.1787862
                     180                       2.3276724

