        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7810906
                    -175                       1.7830709
                    -170                       1.7603297
                    -165                       1.7135767
                    -160                       1.6440117
                    -155                       1.5533184
                    -150                       1.4436623
                    -145                       1.3176887
                    -140                       1.1785187
                    -135                       1.0297376
                    -130                       0.8753699
                    -125                      0.71982989
                    -120                      0.56784055
                    -115                      0.42431009
                    -110                      0.29416047
                    -105                      0.18210823
                    -100                     0.092407757
                     -95                     0.028578491
                     -90                   -0.0068515947
                     -85                    -0.012546352
                     -80                     0.011515199
                     -75                     0.064038821
                     -70                      0.14251753
                     -65                       0.2434282
                     -60                      0.36248939
                     -55                      0.49494242
                     -50                      0.63582135
                     -45                      0.78018763
                     -40                       0.9233163
                     -35                       1.0608315
                     -30                        1.188796
                     -25                       1.3037629
                     -20                       1.4028002
                     -15                       1.4834962
                     -10                       1.5439541
                      -5                       1.5827806
                       0                       1.5990737
                       5                       1.5924132
                      10                       1.5628616
                      15                       1.5109256
                      20                       1.4375946
                      25                       1.3443326
                      30                       1.2330871
                      35                       1.1062991
                      40                      0.96691237
                      45                      0.81837582
                      50                      0.66463212
                      55                      0.51008358
                      60                      0.35952336
                      65                      0.21802041
                      70                     0.090748514
                      75                    -0.017244078
                      80                     -0.10131687
                      85                     -0.15754991
                      90                     -0.18305117
                      95                     -0.17621105
                     100                      -0.1368727
                     105                    -0.066360602
                     110                     0.032614274
                     115                      0.15616851
                     120                      0.29953947
                     125                      0.45741154
                     130                      0.62423256
                     135                      0.79448928
                     140                      0.96292543
                     145                        1.124699
                     150                       1.2754846
                     155                        1.411531
                     160                       1.5296862
                     165                       1.6273998
                     170                       1.7027119
                     175                        1.754235
                     180                       1.7810906

