        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.326051
                    -175                       1.2633118
                    -170                       1.1973787
                    -165                       1.1291154
                    -160                       1.0594739
                    -155                      0.98946209
                    -150                      0.92011022
                    -145                      0.85244053
                    -140                      0.78744051
                    -135                      0.72604154
                    -130                      0.66910356
                    -125                       0.6174054
                    -120                      0.57164008
                    -115                      0.53241394
                    -110                      0.50024821
                    -105                      0.47558159
                    -100                      0.45877263
                     -95                      0.45010102
                     -90                      0.44976715
                     -85                      0.45789032
                     -80                      0.47450197
                     -75                      0.49953939
                     -70                      0.53283837
                     -65                      0.57412314
                     -60                      0.62299692
                     -55                      0.67893368
                     -50                      0.74127259
                     -45                      0.80921673
                     -40                      0.88183742
                     -35                      0.95808553
                     -30                       1.0368105
                     -25                       1.1167869
                     -20                        1.196748
                     -15                       1.2754244
                     -10                       1.3515861
                      -5                       1.4240842
                       0                       1.4918908
                       5                       1.5540865
                      10                       1.6100815
                      15                        1.659336
                      20                       1.7015736
                      25                       1.7367281
                      30                        1.764934
                      35                       1.7865084
                      40                       1.8019261
                      45                       1.8117898
                      50                       1.8167967
                      55                       1.8177027
                      60                        1.815287
                      65                       1.8103172
                      70                       1.8035168
                      75                       1.7955366
                      80                       1.7869286
                      85                       1.7781268
                      90                       1.7694292
                      95                       1.7609981
                     100                       1.7528404
                     105                       1.7448219
                     110                       1.7366717
                     115                       1.7279967
                     120                       1.7183006
                     125                        1.707008
                     130                       1.6934929
                     135                         1.67711
                     140                       1.6572281
                     145                       1.6332645
                     150                       1.6047177
                     155                       1.5711982
                     160                       1.5324552
                     165                        1.488397
                     170                        1.439105
                     175                       1.3848392
                     180                        1.326051

