        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8473338
                    -175                       1.8302604
                    -170                       1.7716619
                    -165                       1.6726159
                    -160                       1.5347125
                    -155                       1.3600959
                    -150                       1.1515282
                    -145                      0.91248149
                    -140                      0.64725635
                    -135                      0.36112549
                    -130                      0.06049199
                    -125                     -0.24696193
                    -120                     -0.55217893
                    -115                     -0.84475132
                    -110                      -1.1131559
                    -105                      -1.3452901
                    -100                       -1.529361
                     -95                      -1.6550809
                     -90                      -1.7149794
                     -85                      -1.7055142
                     -80                      -1.6276565
                     -75                      -1.4867393
                     -70                      -1.2916287
                     -65                      -1.0534853
                     -60                     -0.78445715
                     -55                     -0.49658154
                     -50                     -0.20102728
                     -45                     0.092319302
                     -40                      0.37499851
                     -35                      0.63994564
                     -30                      0.88136585
                     -25                       1.0945741
                     -20                       1.2758358
                     -15                       1.4222254
                     -10                       1.5315122
                      -5                       1.6020709
                       0                       1.6328196
                       5                       1.6231338
                      10                       1.5729912
                      15                       1.4827515
                      20                       1.3533147
                      25                       1.1861401
                      30                       0.9833255
                      35                      0.74772044
                      40                      0.48308131
                      45                      0.19426873
                      50                     -0.11251699
                      55                     -0.42948408
                      60                     -0.74702998
                      65                      -1.0536427
                      70                      -1.3360559
                      75                      -1.5798158
                      80                      -1.7703863
                      85                      -1.8947774
                      90                      -1.9434442
                      95                      -1.9119484
                     100                      -1.8018425
                     105                      -1.6203946
                     110                      -1.3792978
                     115                      -1.0928196
                     120                     -0.77596485
                     125                      -0.4430557
                     130                      -0.1068675
                     135                      0.22174144
                     140                      0.53385682
                     145                      0.82234385
                     150                        1.081605
                     155                       1.3073297
                     160                       1.4962709
                     165                       1.6460623
                     170                       1.7550769
                     175                       1.8223231
                     180                       1.8473338

