        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7358331
                    -175                        1.816654
                    -170                       1.8536665
                    -165                        1.847866
                    -160                       1.8005463
                    -155                       1.7133425
                    -150                       1.5882986
                    -145                       1.4279608
                    -140                       1.2355024
                    -135                       1.0148798
                    -130                      0.77101961
                    -125                      0.51002323
                    -120                      0.23936221
                    -115                    -0.031987287
                    -110                     -0.29355247
                    -105                     -0.53362071
                    -100                     -0.73985229
                     -95                     -0.90030261
                     -90                      -1.0047821
                     -85                      -1.0463073
                     -80                      -1.0222505
                     -75                     -0.93484178
                     -70                     -0.79079369
                     -65                     -0.60022766
                     -60                     -0.37523079
                     -55                     -0.12844566
                     -50                      0.12803002
                     -45                      0.38333356
                     -40                      0.62815408
                     -35                      0.85477858
                     -30                       1.0569762
                     -25                       1.2298075
                     -20                       1.3694145
                     -15                       1.4728241
                     -10                       1.5377785
                      -5                       1.5625959
                       0                       1.5460616
                       5                       1.4873704
                      10                       1.3859653
                      15                       1.2416673
                      20                       1.0545489
                      25                      0.82498257
                      30                      0.55369571
                      35                      0.24187502
                      40                      -0.1086594
                      45                     -0.49518291
                      50                     -0.91366425
                      55                      -1.3581965
                      60                      -1.8202392
                      65                      -2.2877003
                      70                      -2.7440034
                      75                      -3.1675046
                      80                       -3.531907
                      85                      -3.8084946
                      90                      -3.9706563
                      95                      -3.9999156
                     100                      -3.8912254
                     105                      -3.6545756
                     110                      -3.3120689
                     115                       -2.892113
                     120                      -2.4236165
                     125                      -1.9321136
                     130                      -1.4381261
                     135                     -0.95711399
                     140                     -0.50020974
                     145                    -0.075171168
                     150                       0.3127362
                     155                      0.66003099
                     160                      0.96449049
                     165                       1.2247796
                     170                       1.4401985
                     175                       1.6105166
                     180                       1.7358331

