        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1325449
                    -175                       2.1933931
                    -170                       2.2392236
                    -165                       2.2703988
                    -160                        2.287616
                    -155                       2.2918814
                    -150                       2.2844786
                    -145                       2.2669327
                    -140                       2.2409679
                    -135                       2.2084607
                    -130                       2.1713867
                    -125                       2.1317635
                    -120                       2.0915887
                    -115                        2.052776
                    -110                       2.0170907
                    -105                       1.9860866
                    -100                       1.9610484
                     -95                       1.9429416
                     -90                       1.9323735
                     -85                       1.9295698
                     -80                       1.9343582
                     -75                        1.946183
                     -70                       1.9641232
                     -65                       1.9869307
                     -60                         2.01308
                     -55                       2.0408274
                     -50                       2.0682769
                     -45                       2.0934484
                     -40                       2.1143462
                     -35                       2.1290251
                     -30                       2.1356521
                     -25                       2.1325626
                     -20                       2.1183102
                     -15                       2.0917099
                     -10                       2.0518749
                      -5                       1.9982469
                       0                       1.9306201
                       5                       1.8491808
                      10                       1.7544333
                      15                       1.6473419
                      20                       1.5292368
                      25                        1.401832
                      30                       1.2672103
                      35                       1.1277985
                      40                      0.98633077
                      45                      0.84579914
                      50                      0.70938785
                      55                      0.58039168
                      60                      0.46211736
                      65                      0.35776981
                      70                      0.27032719
                      75                      0.20241096
                      80                      0.15616003
                      85                      0.13311947
                      90                      0.13415835
                      95                      0.15940332
                     100                      0.20824906
                     105                      0.27937609
                     110                      0.37082387
                     115                       0.4800918
                     120                      0.60426124
                     125                      0.74012718
                     130                      0.88432945
                     135                       1.0334753
                     140                       1.1842475
                     145                       1.3334959
                     150                       1.4783103
                     155                       1.6160767
                     160                       1.7445184
                     165                       1.8617238
                     170                       1.9661629
                     175                       2.0566956
                     180                       2.1325449

