        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3348804
                    -175                       2.2865033
                    -170                       2.2091455
                    -165                       2.1041507
                    -160                       1.9735615
                    -155                       1.8200622
                    -150                       1.6469549
                    -145                       1.4581235
                    -140                       1.2579831
                    -135                       1.0514107
                    -130                      0.84365431
                    -125                      0.64021573
                    -120                      0.44670822
                    -115                      0.26868742
                    -110                      0.11146033
                    -105                     -0.02012085
                    -100                     -0.12186911
                     -95                     -0.19046294
                     -90                     -0.22362001
                     -85                     -0.22022749
                     -80                     -0.18041366
                     -75                     -0.10555496
                     -70                    0.0017910769
                     -65                      0.13801472
                     -60                      0.29863553
                     -55                      0.47851807
                     -50                       0.6721024
                     -45                        0.873631
                     -40                       1.0773576
                     -35                       1.2777281
                     -30                       1.4695293
                     -25                       1.6480044
                     -20                       1.8089385
                     -15                       1.9487182
                     -10                       2.0643702
                      -5                       2.1535851
                       0                        2.214739
                       5                       2.2468171
                      10                       2.2496204
                      15                       2.2235338
                      20                       2.1696419
                      25                       2.0897043
                      30                       1.9861521
                      35                       1.8620816
                      40                        1.721242
                      45                       1.5680092
                      50                       1.4073407
                      55                        1.244697
                      60                       1.0859217
                      65                      0.93706588
                      70                      0.80415257
                      75                      0.69288276
                      80                       0.6082991
                      85                      0.55443904
                      90                      0.53402356
                      95                      0.54822008
                     100                      0.59654469
                     105                      0.67689388
                     110                      0.78572003
                     115                      0.91831132
                     120                       1.0691309
                     125                       1.2321665
                     130                       1.4012529
                     135                       1.5703405
                     140                       1.7337039
                     145                       1.8860904
                     150                       2.0228188
                     155                         2.13984
                     160                       2.2337704
                     165                       2.3019082
                     170                       2.3422389
                     175                       2.3534356
                     180                       2.3348804

