        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1389414
                    -175                       2.1993099
                    -170                       2.2447475
                    -165                       2.2756139
                    -160                       2.2926026
                    -155                       2.2967151
                    -150                       2.2892294
                    -145                       2.2716641
                    -140                        2.245736
                    -135                       2.2133134
                    -130                       2.1763629
                    -125                       2.1368927
                    -120                       2.0968902
                    -115                       2.0582593
                    -110                       2.0227552
                    -105                       1.9919226
                    -100                        1.967038
                     -95                       1.9490602
                     -90                       1.9385917
                     -85                       1.9358553
                     -80                       1.9406781
                     -75                       1.9525064
                     -70                       1.9704231
                     -65                       1.9931859
                     -60                       2.0192766
                     -55                       2.0469605
                     -50                       2.0743508
                     -45                       2.0994771
                     -40                       2.1203538
                     -35                       2.1350452
                     -30                       2.1417274
                     -25                       2.1387443
                     -20                       2.1246571
                     -15                       2.0982878
                     -10                       2.0587554
                      -5                       2.0055065
                       0                       1.9383392
                       5                       1.8574422
                      10                       1.7633212
                      15                       1.6569399
                      20                       1.5396258
                      25                       1.4130879
                      30                       1.2794011
                      35                       1.1409811
                      40                       1.0005472
                      45                      0.86107255
                      50                      0.72571871
                      55                      0.59775387
                      60                      0.48045514
                      65                      0.37699593
                      70                      0.29032251
                      75                       0.2230262
                      80                      0.17721969
                      85                      0.15442785
                      90                      0.15550745
                      95                      0.18058188
                     100                      0.22905187
                     105                      0.29961273
                     110                      0.39032608
                     115                      0.49871894
                     120                      0.62190348
                     125                      0.75670659
                     130                      0.89979921
                     135                       1.0478174
                     140                       1.1974695
                     145                       1.3456273
                     150                       1.4893982
                     155                       1.6261827
                     160                       1.7537147
                     165                       1.8700902
                     170                       1.9737844
                     175                       2.0636599
                     180                       2.1389414

